bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,10.9570981398038,0,1,1,10.9570981400164,0
14,126.946423262784,0,1,1,126.946423262784,0
18,815.971351795089,0,1,1,908.194973783684,0
19,0.0,0,1,0,947.931713117653,0
24,207.76127559475,0,1,1,353.497950708594,0
36,0.0,0,1,0,633.675638861612,0
44,229.28623655741,0,1,1,229.28623655744,0
48,610.961065035249,0,1,1,610.961065035263,0
51,2870.14674776577,0,1,1,5381.67699380088,0
58,220.877160267922,0,1,1,220.87716026794,0
60,290.523474097909,0,1,1,290.523474097918,0
62,54.0339143228965,0,1,1,54.0339143228928,0
68,149.126449030845,0,1,1,149.126449030846,0
69,6.89366992564391,0,1,1,6.89366992564355,0
73,238.365049246059,0,1,1,252.651498870823,0
76,0.0,0,1,0,640.143386049215,0
80,787.585969340696,0,1,1,926.696941201187,0
93,259.213888826073,0,1,1,259.213888826078,0
96,460.805245160845,0,1,1,460.80524516091,0
101,130.651082215959,0,1,1,130.651082215961,0
102,305.564599736367,0,1,1,305.564599736386,0
103,161.972810600878,0,1,1,161.972810600913,0
106,78.2953320699106,0,1,1,78.2953320699093,0
108,301.10964986024,0,1,1,301.109649860247,0
113,296.13388818573,0,1,1,296.133888185753,0
115,21.2341084169672,0,1,1,21.2341084169498,0
116,161.838624459879,0,1,1,161.838624459899,0
125,378.425536500144,0,1,1,483.034252785807,0
130,274.798670880487,0,1,1,274.798670880524,0
132,553.524712373756,0,1,1,553.524712373817,0
137,143.770050726503,0,1,1,143.770050726489,0
148,38.297935519492,0,1,1,38.2979355194913,0
149,43.6859886408732,0,1,1,43.6859886408642,0
152,409.673227178917,0,1,1,409.673227179032,0
162,1489.83595658821,0,1,1,2548.93906253563,0
165,0.0,0,1,0,1682.74966654323,0
169,0.0,0,1,0,1179.42656770355,0
172,136.034016880132,0,1,1,136.03401688013,0
177,0.0,0,1,0,1313.03594237959,0
183,573.136168076235,0,1,1,573.136168076245,0
195,72.0601953695742,0,1,1,103.349820620355,0
199,81.9376060345062,0,1,1,81.9376060345016,0
201,69.1662123829607,0,1,1,69.1662123829562,0
211,38.6339748259445,0,1,1,38.6339748259532,0
216,272.255642765215,0,1,1,272.255642765217,0
218,560.438326398123,0,1,1,560.438326398133,0
223,446.073368254024,0,1,1,505.218426213671,0
225,0.0,0,1,0,1134.50952307959,0
228,442.555073682429,0,1,1,859.672839441733,0
231,30.8430621361719,0,1,1,30.8430621361496,0
234,108.656934554045,0,1,1,108.656934554041,0
238,83.2341717093467,0,1,1,83.2341717093427,0
246,198.642271904805,0,1,1,198.642271904807,0
247,0.0,0,1,0,418.169536323241,0
254,288.7976950414,0,1,1,357.508896590683,0
260,45.3573860579334,0,1,1,213.735968078181,0
268,177.890446012889,0,1,1,177.890446012891,0
269,215.16036525551,0,1,1,215.160365255763,0
271,1.17738090828949,0,1,1,1.17738090829329,0
272,315.706813500102,0,1,1,315.706813500108,0
279,124.099492513174,0,1,1,192.293784872961,0
286,207.850294029725,0,1,1,207.850294029726,0
288,329.945129758907,0,1,1,329.945129758907,0
289,779.228216338664,0,1,1,848.894015988339,0
293,9.66732475463312,0,1,1,9.66732475473042,0
294,202.320747016197,0,1,1,202.320747016197,0
296,56.0799396930705,0,1,1,56.0799396930672,0
300,288.061378168309,0,1,1,288.061378168311,0
