cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006991485141521,47.3839606418518,2297.43344241856
2,0,0,3,0.0040768402514549,52.3817768970751,3824.7258768094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066374105889978,39.5047766775067,431.539954830479
2,0,0,3,0.0075664407038211,38.4025872857402,2080.1830641608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035568537831084,47.9727110040138,3173.80069020313
2,0,0,3,0.0070211288715359,44.434505463413,174.31610172004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067056180533077,27.173985044264,178.925955850594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004025534683745,50.0322229012262,3626.37757088627
2,0,0,3,0.0031667487695724,23.614204722262,2522.97259378459
2,0,0,3,0.0055352170316663,55.1496625042286,260.910773285452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007930138068517,39.889805466673,719.827954257804
2,0,0,3,0.0028245669929548,51.1729173076531,1880.14780447401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027126731734226,51.4311563361032,582.510045426936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050880328928002,44.1307147850153,1882.7745396674
2,0,0,3,0.0027113499981459,52.1138742054471,1809.43180363361
2,0,0,3,0.003707280396355,37.2680483567097,411.888463658567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049058934930649,46.5010811670541,575.132490843597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024061922097861,28.1613400452174,512.338961499569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076121541799157,32.9798254418421,339.418528122455
2,0,0,3,0.0060519708143198,41.0490202814643,3645.55743899294
2,0,0,3,0.0059384835981728,55.1750714558284,3488.83612413985
2,0,0,3,0.0033781818680124,39.8816750064861,461.28693308082
2,0,0,3,0.0026276732903401,50.640856101901,1894.7291807957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061753052702247,46.2119980888691,227.240478659832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037942388599413,49.8217663118952,435.280680964895
2,0,0,3,0.0025790987371823,29.0033535259473,2868.45481494686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028781151766086,39.9783672277274,3.06336352759224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046261843484305,24.0186847305705,80.2064061484531
2,0,0,3,0.0070021445387285,25.179236065656,546.919015700769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
