cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078148730346865,36.8966271912303,2126.66314662988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043827594562469,34.0236083640852,486.860982030113
2,0,0,3,0.0046529604081865,53.9598733563891,470.567745967056
2,0,0,3,0.0066597124745942,26.7531323452852,939.123328823089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054420055288407,33.2367007868328,2126.29248487442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040596838568755,30.7977204739281,3441.58728618923
2,0,0,3,0.0068871291739598,30.2117202454726,1125.51922716113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044086175675688,30.9939732785294,2223.85941607261
2,0,0,3,0.0057415867596849,26.1545002893111,583.154530291253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048860048554592,31.2883217243229,577.161018632283
2,0,0,3,0.0047340436661276,29.2639637791555,3436.25781727506
2,0,0,3,0.0042700716486925,35.8724972498674,201.973105295279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056558906150025,44.4670253794403,23.9625576429002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051098364355522,43.5158318959998,480.191056300649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025080920243606,24.1493100126637,3313.22796128894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003340539693075,36.7832947308238,208.315698600039
2,0,0,3,0.0079104773481723,42.5999668788456,188.273593231268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042259634308432,49.027805142467,1135.85767427272
2,0,0,3,0.0073436857517455,31.94779200552,1283.1841951114
2,0,0,3,0.0072495861180374,32.1511562407685,1200.28345167821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060998792003708,40.8034292956692,2620.43020617197
2,0,0,3,0.0061964082554264,23.6103882872319,423.290128008333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066853113241649,29.4272984271081,205.950747701564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062133340089575,29.1570538710936,455.307537428055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075626226687029,31.6956778484644,434.167025292521
2,0,0,3,0.0029017450242273,31.7719811424281,511.07086949243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065780746451075,44.1067507100903,2140.93142080907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053903740084794,43.737190482644,430.713670294538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021265076539714,24.389044515359,2418.38517026163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
