bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.16766824137027
2,2,0.0,0,1,-3.95214588216321
3,1,0.0,0,1,-5.91973802012433
4,1,77.9788865209747,0,1,-5.60234811188965
5,1,0.0,0,1,-4.60866133269802
6,2,0.0,0,1,-5.1166809969118
7,1,0.0,0,1,-6.21881379878373
8,1,0.0,0,1,-5.05765955353469
9,1,0.0,0,1,-4.97431380738009
10,1,75.4855923756894,0,1,-6.90816940343563
11,1,0.0,0,1,-6.35858538415446
12,2,0.0,0,1,-4.97295344450144
13,1,0.0,0,1,-6.07879169371386
14,1,0.0,0,1,-5.65404423643511
15,1,645.643259135091,0,1,-8.85707758053464
16,1,0.0,0,1,-7.68464914814308
17,1,0.0,0,1,-7.01047154394827
18,1,546.673120893757,0,1,-7.0511823932792
19,1,503.985095608189,0,1,-8.93928608686692
20,2,0.0,0,1,-4.78824056584294
21,1,0.0,0,1,-7.38507005060266
22,2,0.0,0,1,-3.89167129940897
23,1,0.0,0,1,-5.79879516480794
24,1,317.389720149404,0,1,-8.01713059294158
25,1,0.0,0,1,-7.71349686813483
26,1,0.0,0,1,-6.52080940256537
27,1,210.027538615635,0,1,-9.33167016164176
28,1,0.0,0,1,-6.50682162519551
29,1,0.0,0,1,-6.09283947993151
30,1,52.6702191086204,0,1,-3.31403477232394
31,1,347.20555850786,0,1,-5.29440417001795
32,2,0.0,0,1,-1.82365143961806
33,1,0.0,0,1,-3.09021940584517
34,1,229.327428765437,0,1,-8.06980013754983
35,1,80.3578492087922,0,1,-4.20887652023679
36,1,68.8999657052348,0,1,-5.06379366602523
37,1,0.0,0,1,-4.95032049244312
38,1,0.0,0,1,-4.35785312302276
39,1,316.622699492145,0,1,-8.20764868086201
40,1,0.0,0,1,-2.79750217876386
41,1,0.0,0,1,-4.33284566816708
42,1,304.168112403121,0,1,-9.03237395443359
43,1,0.0,0,1,-3.89994958487541
44,1,0.0,0,1,-4.58295191558115
45,1,0.0,0,1,-4.5597981266337
46,1,0.0,0,1,-6.99102179117538
47,1,296.202787635119,0,1,-5.10928949283222
48,2,0.0,0,1,-5.377110170616
49,1,0.0,0,1,-4.07010466878504
50,1,1787.2250437412,0,1,-6.20352638917223
51,1,0.0,0,1,-3.09642269764753
52,1,72.5345959604173,0,1,-7.43521967447563
53,1,0.0,0,1,-2.93370639786896
54,1,0.0,0,1,-3.43223176927821
55,1,0.0,0,1,-5.20477734107383
56,1,47.0463880688412,0,1,-5.80557398327451
57,1,0.0,0,1,-4.21736910559758
58,1,0.0,0,1,-4.25969767195028
59,1,0.0,0,1,-3.14260040927507
60,1,0.0,0,1,-2.28373134818578
61,2,0.0,0,1,-4.11659896186189
62,1,379.875315688942,0,1,-2.18359555681691
63,1,649.803531529596,0,1,-0.0463660394458027
64,1,256.069552695689,0,1,-3.15033294259885
65,2,0.0,0,1,0.955060714996231
66,3,0.0,0,1,0.0
67,2,0.0,0,1,-0.84757644059603
68,1,0.0,0,1,0.064495434954039
69,2,0.0,0,1,-0.879780214522428
70,1,281.144966716415,0,1,-5.87634949268883
71,1,0.0,0,1,-4.34818420019638
72,1,115.518828276,0,1,-6.33001756013511
73,2,0.0,0,1,3.14539368321931
74,1,0.0,0,1,-2.83791828026694
75,2,0.0,0,1,1.04491395106209
76,1,0.0,0,1,0.0697852513999148
77,1,0.0,0,1,-4.76632981149469
78,2,0.0,0,1,-1.25864833031451
79,1,45.3085054264777,0,1,-1.94788754917227
80,1,0.0,0,1,-1.70332099470664
81,1,70.3685198420599,0,1,-3.04515477616741
82,1,0.0,0,1,-3.26282891269852
83,2,0.0,0,1,0.028311562558282
84,2,0.0,0,1,-3.07765406064334
85,1,0.0,0,1,-2.14407625511471
86,1,529.825704611708,0,1,-5.74081706019532
87,2,0.0,0,1,-3.00418160116533
88,1,0.0,0,1,-0.772209228637636
89,1,0.0,0,1,-1.04465190790991
90,2,0.0,0,1,0.163300340176465
91,1,0.0,0,1,-4.55675747828869
92,2,0.0,0,1,1.40520815556395
93,1,0.0,0,1,-0.26690687254029
94,1,0.0,0,1,-4.99651952345178
95,1,0.0,0,1,-1.36610442375161
96,1,268.817009043745,0,1,0.267661159016033
97,2,0.0,0,1,-0.798663956460685
98,1,0.0,0,1,-1.53199487041028
99,1,0.0,0,1,-0.886546757760512
100,1,0.0,0,1,-0.246899530474069
101,1,0.0,0,1,-1.89717504352441
102,1,1103.73400512132,0,1,-5.10103776250855
103,1,0.0,0,1,-2.85921450427949
104,1,791.273258444597,0,1,-2.18936265773396
105,1,349.547509260243,0,1,-3.82877331442043
106,1,0.0,0,1,-1.31337544951905
107,1,0.0,0,1,-1.59191508570036
108,1,0.0,0,1,-0.172493792526263
109,1,0.0,0,1,-0.641676197110085
110,1,0.0,0,1,-2.62173397279197
111,2,0.0,0,1,-1.58290651306106
112,1,0.0,0,1,-4.46551044195348
113,1,0.0,0,1,-0.720171945481392
114,1,191.516082617108,0,1,-2.32542195335831
115,1,0.0,0,1,-1.25589185444274
116,1,960.600717644201,0,1,-2.54020870414326
117,2,0.0,0,1,-1.40745216289697
118,2,0.0,0,1,3.11124103022719
119,1,0.0,0,1,-1.8863073711166
120,1,0.0,0,1,-1.10972694321477
121,2,0.0,0,1,-2.29176862106816
122,1,0.0,0,1,-1.54902853723569
123,1,0.0,0,1,-1.76670891633598
124,1,0.0,0,1,-0.273851421839454
125,2,0.0,0,1,0.817712692702146
126,1,933.579661520693,0,1,-3.27525287564475
127,1,557.192961450222,0,1,-4.73854666105682
128,1,16.3840668931754,0,1,-6.67555850882241
129,1,0.0,0,1,-7.10577349778517
130,2,0.0,0,1,-3.48280009284448
131,1,497.822168124161,0,1,-5.03443828381734
132,2,0.0,0,1,-1.77847785468339
133,2,0.0,0,1,3.36300557527393
134,1,0.0,0,1,-2.21185259045032
135,1,243.189792383406,0,1,-8.43752976095308
136,1,0.0,0,1,-2.76623267316543
137,1,0.0,0,1,-3.73802120938817
138,1,0.0,0,1,-2.82798913921141
139,1,0.0,0,1,-5.35820812967183
140,1,0.0,0,1,-3.98851961529961
141,1,0.0,0,1,-3.05777407928606
142,2,0.0,0,1,-2.83929229290176
143,1,0.0,0,1,-2.22675869112509
144,1,263.30429993567,0,1,-2.65666898944665
145,1,0.0,0,1,0.309070486493941
146,1,154.568581982917,0,1,-1.41257240255084
147,1,0.0,0,1,-1.55278611771847
148,1,34.1461239026168,0,1,-1.60310951571979
149,1,0.0,0,1,-0.929411078221293
150,1,0.0,0,1,0.880300687854292
151,2,0.0,0,1,0.32960397657752
152,1,0.0,0,1,1.93289738381505
153,2,0.0,0,1,-1.28887548259422
154,1,135.63549812074,0,1,-1.97230738078898
155,1,0.0,0,1,0.166013904407448
156,2,0.0,0,1,0.128678346444982
157,2,0.0,0,1,-0.779974769859334
158,1,0.0,0,1,-1.18633990717743
159,1,61.0107124694421,0,1,1.78370561460304
160,1,7.98940157940407,0,1,-0.265840776757078
161,1,0.0,0,1,-0.25875061415924
162,1,156.131127197164,0,1,-1.2160634496305
163,1,0.0,0,1,0.246739497493801
164,2,0.0,0,1,-0.265840776757078
165,1,0.0,0,1,0.0225945809129268
166,2,0.0,0,1,-0.566495676113853
167,1,0.0,0,1,2.98170741227729
168,1,0.0,0,1,2.49411851146201
169,1,0.0,0,1,0.676593010837744
170,1,0.0,0,1,-0.246447349601261
171,1,0.0,0,1,-0.269292679050787
172,2,0.0,0,1,0.676593010837744
173,1,0.0,0,1,-0.227641065689827
174,1,74.5124219425988,0,1,-1.47122045976869
175,1,0.0,0,1,0.53160560359917
176,2,0.0,0,1,0.596824046948591
177,1,0.0,0,1,-0.493561914440903
178,2,0.0,0,1,-1.94197144728804
179,2,0.0,0,1,-0.310882118740221
180,1,0.0,0,1,-0.125807127472639
181,2,0.0,0,1,7.7238653869454
182,2,0.0,0,1,4.58208262005183
183,1,15.7123487006116,0,1,6.73361291478159
184,1,0.0,0,1,1.79263743756416
185,1,0.0,0,1,-2.84116559670008
186,1,0.0,0,1,-4.04135163119762
187,1,0.0,0,1,6.76179090605022
188,2,0.0,0,1,5.40133923658312
189,1,0.0,0,1,0.814319187330266
190,1,0.0,0,1,-4.15223202977684
191,2,0.0,0,1,7.7238653869454
192,1,95.4014073048443,0,1,-5.6421772462258
193,1,0.0,0,1,0.942940709493004
194,1,17.9674818952755,0,1,-2.46904445221405
195,1,0.0,0,1,-3.57064559957618
196,1,0.0,0,1,-2.60833494470638
197,1,149.638499582983,0,1,-4.1788769661327
198,1,12.9408182467247,0,1,-1.56681511629743
199,2,0.0,0,1,1.31005156227489
200,1,0.0,0,1,-2.47103033433537
201,1,0.0,0,1,0.65783960910261
202,1,0.0,0,1,-1.27132355526048
203,1,25.1218879812303,0,1,-3.20328200671614
204,1,0.0,0,1,-1.00380990081096
205,1,0.0,0,1,-1.9122326985663
206,1,0.0,0,1,-1.31575712002288
207,1,0.0,0,1,2.88404420437015
208,1,0.0,0,1,-0.555673991610859
209,1,0.0,0,1,-2.25568419536245
210,1,0.0,0,1,1.18442397531564
211,1,0.0,0,1,-0.0999099430747607
212,1,0.0,0,1,-2.43917493750197
213,1,0.0,0,1,2.6227967980348
214,1,124.393298357263,0,1,-5.30378598632625
215,1,0.0,0,1,-1.12342790834098
216,2,0.0,0,1,0.752146625561533
217,1,0.0,0,1,-1.72713935838469
218,1,88.0717864773716,0,1,-1.48212347851283
219,2,0.0,0,1,0.702754704299929
220,1,0.0,0,1,-1.37581064048506
221,2,0.0,0,1,-0.736091360185722
222,1,404.127241838118,0,1,-1.32696198147019
223,2,0.0,0,1,2.7495305368445
224,1,0.0,0,1,-0.193002417267331
225,1,0.0,0,1,-0.417016006483382
226,1,0.0,0,1,0.887208347449368
227,2,0.0,0,1,3.28035944506604
228,1,0.0,0,1,2.23987829132581
229,1,0.0,0,1,0.177013134380789
230,1,96.4744406642969,0,1,2.50518745768538
231,1,0.0,0,1,0.64884673960509
232,1,0.0,0,1,1.81345516747247
233,1,0.0,0,1,2.43356873805306
234,1,0.0,0,1,3.438709610476
235,1,0.0,0,1,0.905979860980926
236,1,0.0,0,1,3.47735193825928
237,1,159.559291318889,0,1,0.969341903618459
238,1,0.0,0,1,0.730517444601014
239,1,0.0,0,1,0.687305195764337
240,1,0.0,0,1,0.775966398764899
241,1,438.365680983259,0,1,-4.79461696802856
242,2,0.0,0,1,-3.99950844678732
243,1,28.9177496996448,0,1,-4.10834252857109
244,2,0.0,0,1,0.209345893904867
245,1,0.0,0,1,-2.12090247750132
246,2,0.0,0,1,-2.502777859318
247,1,0.0,0,1,-3.45900008941467
