bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,129.003626749925,0,1,1,129.003626749924,0
12,3910.92522629173,0,1,1,4972.17684905729,0
15,193.374791495046,0,1,1,193.374791495045,0
17,370.069719710314,0,1,1,370.069719710317,0
20,0.0,0,1,0,874.95198250587,0
21,180.310000409745,0,1,1,180.310000409744,0
22,0.0,0,1,0,1710.43488807404,0
29,223.887852509848,0,1,1,223.88785250985,0
32,0.0,0,1,0,1315.19197804151,0
39,0.0,0,1,0,855.462359916392,0
41,569.232557713128,0,1,1,569.232557713126,0
43,484.719176529498,0,1,1,484.7191765295,0
44,401.413666273061,0,1,1,401.413666273061,0
55,112.819008052966,0,1,1,112.819008052965,0
57,102.898229487517,0,1,1,102.898229487516,0
60,27.7664037732395,0,1,1,27.7664037732382,0
68,470.328757983132,0,1,1,470.328757983132,0
73,411.905375885123,0,1,1,590.923025191518,0
74,0.0,0,1,0,1221.11268317364,0
75,548.698494667986,0,1,1,548.698494667985,0
77,0.0,0,1,0,1009.78679190127,0
79,29.8313770305636,0,1,1,29.8313770305621,0
80,305.037771093839,0,1,1,305.037771093845,0
84,28.3423506027847,0,1,1,28.3423506027817,0
92,217.903670839589,0,1,1,217.903670839587,0
94,43.8620795545804,0,1,1,43.8620795545805,0
96,220.083482117493,0,1,1,220.083482117492,0
99,405.34035539956,0,1,1,405.340355399562,0
108,0.0,0,1,0,1067.18827838654,0
111,723.67978889882,0,1,1,750.044761110173,0
118,282.512699387832,0,1,1,282.512699387832,0
123,681.313880376162,0,1,1,681.313880376168,0
133,334.28510880426,0,1,1,334.285108804262,0
142,183.542025995385,0,1,1,183.542025995383,0
143,69.144976448373,0,1,1,69.1449764483624,0
148,0.0,0,1,0,796.202532924637,0
150,644.733233872404,0,1,1,644.733233872405,0
154,259.241706186343,0,1,1,259.241706186338,0
157,186.639282289975,0,1,1,186.639282289972,0
165,191.522738735492,0,1,1,191.52273873549,0
167,288.761346501762,0,1,1,288.761346501762,0
170,3.43155318625311,0,1,1,3.43155318627622,0
177,104.972695212466,0,1,1,104.972695212465,0
188,0.0,0,1,0,968.211017795816,0
189,220.041858214406,0,1,1,220.041858214407,0
190,131.808859995967,0,1,1,131.808859995965,0
192,3.76739935623249e-11,0,1,1,162.618249163914,0
207,99.5940982956384,0,1,1,99.5940982956379,0
214,179.322790333717,0,1,1,179.322790333717,0
215,390.875658044697,0,1,1,390.875658044697,0
221,586.736699685715,0,1,1,586.736699685716,0
226,134.254821697164,0,1,1,134.254821697162,0
236,87.561447383102,0,1,1,87.5614473830998,0
252,0.0,0,1,0,156.065542769675,0
253,486.078884664516,0,1,1,795.284808915661,0
254,110.084921956509,0,1,1,110.084921956506,0
256,132.933963554342,0,1,1,132.93396355434,0
258,4.87226820442917,0,1,1,4.87226820444129,0
260,178.228674317255,0,1,1,178.228674317253,0
262,191.180628817793,0,1,1,191.180628817791,0
265,322.327553273337,0,1,1,322.327553273336,0
266,163.414489675561,0,1,1,163.414489675557,0
269,370.978874529836,0,1,1,370.978874529837,0
272,120.555192783217,0,1,1,120.555192783216,0
273,373.48186404329,0,1,1,373.481864043292,0
277,79.1522567463513,0,1,1,79.1522567463498,0
282,247.330418561678,0,1,1,247.330418561677,0
286,90.1055075845466,0,1,1,90.1055075845459,0
289,16.5763390940333,0,1,1,16.5763390940558,0
290,32.4488271799701,0,1,1,32.4488271799687,0
