cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038623132022595,31.3232010337118,1874.83784824902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032069611985881,56.3591401243008,570.77620070471
2,0,0,3,0.0079269927243309,45.2331222330552,3444.80975378124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021936742289066,31.9079272763646,3522.57123053206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027892378813071,49.0725629554685,61.2940172782472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038860550901811,30.5397257345588,1698.01575906235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004261108088334,39.375111902602,1408.16334896235
2,0,0,3,0.0076864913792913,23.6593783689114,237.576037264287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053853906704641,47.8102667768261,197.760235277014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061332779442031,48.1164177225915,807.408137419532
2,0,0,3,0.0043402548403719,27.73080111583,1699.2254444192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052455037832502,47.5071378339134,2290.90597894053
2,0,0,3,0.0025524335141428,34.4657863453893,527.755254993709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039534218684574,34.5309522535938,149.164153891613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028952489469047,46.4235206847049,2716.95262388795
2,0,0,3,0.0024327666852924,50.2541074434122,144.632970541965
2,0,0,3,0.0045670197385969,34.3087006598189,3470.75723672988
2,0,0,3,0.0078642471634369,52.901508592186,368.259256564569
2,0,0,3,0.0037712933603172,39.3653595065355,3159.67200426859
2,0,0,3,0.0074743352007703,28.6172297908208,606.60368720793
2,0,0,3,0.0051948023742663,56.4430036893366,543.155072960606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065982456168147,47.1693320940887,1525.99551936582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005225879072683,46.0853207313586,172.342480029812
2,0,0,3,0.0037271663343269,52.0575581781311,3509.32817218656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023295977146517,42.5203431189392,2986.50972663291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072888185395585,43.6922148694931,3649.68283774929
2,0,0,3,0.006711459810059,23.1331403092572,246.726254940457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040834169115353,26.478433934651,152.132655854414
2,0,0,3,0.0037562161861601,43.341031550614,3702.13242694387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055316935315593,44.9925222376986,366.054281330644
2,0,0,3,0.0,0.0,0.0
