bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,30.9301267543441,0,1,1,30.9301267543441,0
15,0.0,0,1,0,553.919457861183,0
17,49.5488826243439,0,1,1,49.5488826243439,0
20,428.486696254377,0,1,1,428.486696254377,0
26,5.068415926867191e-15,0,1,1,111.646760578293,0
33,259.049677987901,0,1,1,259.049677987901,0
39,186.674410655744,0,1,1,186.674410655744,0
52,360.356160923166,0,1,1,425.804023236099,0
57,690.420284103272,0,1,1,690.420284103272,0
60,81.6953467009508,0,1,1,81.6953467009508,0
69,190.927656340934,0,1,1,190.927656340934,0
74,269.207607054439,0,1,1,269.207607054439,0
75,0.0,0,1,0,338.42498326513,0
77,119.224526873545,0,1,1,119.224526873545,0
83,0.0,0,1,0,1156.28181666135,0
84,51.7788638002447,0,1,1,51.7788638002447,0
103,119.835897736434,0,1,1,119.835897736434,0
111,97.5207028442418,0,1,1,97.5207028442418,0
118,186.760208423041,0,1,1,186.760208423041,0
120,249.717433253611,0,1,1,249.717433253611,0
122,2368.26568801072,0,1,1,3046.06538416514,0
123,81.5142267771665,0,1,1,81.5142267771665,0
128,0.0,0,1,0,855.941672057329,0
131,1093.01296204898,0,1,1,1093.01296204898,0
133,77.1105589000922,0,1,1,77.1105589000922,0
137,77.4106782445936,0,1,1,77.4106782445936,0
145,293.6919413512,0,1,1,293.6919413512,0
149,15.2510519227313,0,1,1,15.2510519227313,0
150,2406.83628923891,0,1,1,2406.83628923891,0
153,0.0,0,1,0,2244.01414290492,0
154,225.157977936718,0,1,1,225.157977936718,0
156,284.099445502676,0,1,1,284.099445502676,0
159,0.0,0,1,0,1381.7056273296,0
160,0.0,0,1,0,141.097355126346,0
161,81.2178515571528,0,1,1,81.2178515571528,0
166,298.044176405355,0,1,1,298.044176405355,0
169,58.0564685492058,0,1,1,58.0564685492058,0
178,55.4983073463734,0,1,1,55.4983073463734,0
182,0.0,0,1,0,1264.65050074601,0
185,688.791808302091,0,1,1,688.791808302091,0
197,37.1457592038176,0,1,1,37.1457592038176,0
201,286.192178051244,0,1,1,286.192178051244,0
207,345.152366060065,0,1,1,345.152366060065,0
210,0.0,0,1,0,1110.26834989865,0
214,28.6110996892548,0,1,1,28.6110996892548,0
216,1.21523337763019e-14,0,1,1,69.1627272389868,0
218,234.269125144207,0,1,1,318.793131860666,0
219,0.0,0,1,0,1206.96514836738,0
220,323.292856715522,0,1,1,323.292856715522,0
224,271.219740127675,0,1,1,271.219740127675,0
228,759.179367818212,0,1,1,759.179367818212,0
233,42.670040414548,0,1,1,42.670040414548,0
237,48.7964010609568,0,1,1,77.9740726756846,0
242,0.0,0,1,0,529.077355585392,0
245,622.266778289271,0,1,1,622.266778289271,0
247,479.812683688534,0,1,1,479.812683688534,0
252,76.0960349551714,0,1,1,76.0960349551714,0
253,408.330253361316,0,1,1,456.069179498215,0
255,237.939161878198,0,1,1,237.939161878198,0
264,80.7547207112934,0,1,1,80.7547207112934,0
269,8.91143482705949,0,1,1,8.91143482705948,0
276,5.41042485987683,0,1,1,5.41042485987683,0
279,203.355481075544,0,1,1,380.07761405572,0
282,160.061159110158,0,1,1,507.295285695693,0
284,115.222664031144,0,1,1,115.222664031144,0
285,503.425235479741,0,1,1,503.425235479741,0
292,596.053694362454,0,1,1,788.331654760272,0
294,482.207070624909,0,1,1,482.207070624909,0
299,259.012262738589,0,1,1,259.012262738589,0
