from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0028637496546627,0.0292163079957839,0,101.78608462989,1,43.4204149462881,0,-43.4204149462881,0
1,7,0.0002588573785366,0.0075196652608893,0,1557.65025394456,1,-633.80355288336,0,633.80355288336,0
4,9,0.0011271819330972,0.0056192505804164,0,497.511668526749,1,422.176691240898,0,-422.176691240898,0
5,9,0.0002000632630413,0.0037384566681268,0,437.131722201169,1,-422.176691240898,0,422.176691240898,0
3,11,0.0047272458857088,0.0043890152926236,0,611.753432220803,1,-204.702343615055,0,204.702343615055,0
6,11,0.0028799212126409,0.005857831381611,0,592.255627488391,1,204.702343615055,0,-204.702343615055,0
8,13,3.71200975638493e-05,0.000540611505799,0,12288.4829560121,1,-2566.50322154836,0,2566.50322154836,0
12,13,0.0003858236890831,0.0001515207033974,0,7335.69596106045,1,3910.31493675675,0,-3910.31493675675,0
4,14,0.0613133953748413,0.251363231007912,0,1636.972247538,1,31.5576106765181,0,-31.5576106765181,0
10,14,0.0376417644723194,0.30214055283863,0,567.346595637222,1,22.9501461625165,0,-22.9501461625165,0
12,17,0.0009099648087102,0.0020010575768232,0,6379.079485283,1,-3962.61113553391,0,3962.61113553391,0
16,18,0.0006973859417108,0.0006181649453703,0,1462.49518911288,1,1073.73357417065,0,-1073.73357417065,0
10,20,0.0026444341239576,0.0112402930071456,0,471.961552733361,1,-286.77305242685,0,286.77305242685,0
16,20,0.0030325531224958,2.43560312482851e-05,0,470.710324058905,1,306.670940726417,0,-306.670940726417,0
18,20,0.0114255626007574,0.0255973261642264,0,2382.02555838587,1,-25.6384266463519,0,25.6384266463519,0
19,20,0.0580863926851612,0.591756946366841,0,70.4431785344777,1,5.74053834669739,0,-5.74053834669739,0
18,21,0.0002160346335274,0.0032032247352364,0,2224.92910813498,1,598.229591060098,0,-598.229591060098,0
13,22,0.0005828711214048,0.0001913449201196,0,3520.88843675029,1,1519.68254086679,0,-1519.68254086679,0
16,22,0.0001372854299534,0.0056092535206198,0,4288.26499210336,1,-1519.68254086679,0,1519.68254086679,0
2,23,0.0057354262597446,0.0174650164821723,0,196.442895378824,1,-4.02848821436308,0,4.02848821436308,0
2,24,0.0081595482151408,0.180222371376424,0,96.6271728468106,1,6.77751051402333,0,-6.77751051402333,0
18,24,0.0217112296891415,0.0843833861570574,0,376.718075798224,1,18.0338773205411,0,-18.0338773205411,0
16,25,0.0006004635298049,0.0061158469800561,0,16400.9783540313,1,139.278025969516,0,-139.278025969516,0
23,25,0.0036620468722816,0.0001396257539559,0,885.666947535358,1,-299.975931654376,0,299.975931654376,0
18,27,0.0506592619860094,0.270340811609555,0,70.3697663061241,1,-5.56070569777328,0,5.56070569777328,0
26,27,0.0049657247121735,0.350950361005139,0,4.48050853740747,1,1.07023451827348,0,-1.07023451827348,0
27,29,0.0588417551686701,0.76110339956661,0,11.4771327897124,1,-1.89881648917921,0,1.89881648917921,0
28,30,0.0014186399624764,0.0029661736442935,0,870.659172225991,1,-520.806224603852,0,520.806224603852,0
28,31,0.197294956674924,0.6791508911918,0,5.38631184943125,1,1.10789208377666,0,-1.10789208377666,0
25,32,0.0004022544671503,0.0184925078666631,0,340.713882187847,1,-133.503961921201,0,133.503961921201,0
25,33,0.136324138663045,0.466686405340524,0,28.0540786102212,1,-4.09950685898676,0,4.09950685898676,0
28,33,0.0865328890341682,0.44760877959294,0,28.2134358163523,1,4.09950685898676,0,-4.09950685898676,0
26,34,0.19035115408189,0.289280364136889,0,5.38363824024106,1,-1.07023451827348,0,1.07023451827348,0
28,34,0.010952960833832,0.0081863787443725,0,425.787438373789,1,167.548811647361,0,-167.548811647361,0
31,34,0.0098685389566281,0.003464072529782,0,511.362329843173,1,178.746873499363,0,-178.746873499363,0
29,35,0.0219915563415207,0.408622062495695,0,12.5765936677216,1,-1.89881648917922,0,1.89881648917922,0
30,36,0.0023850735559369,0.0160309864058839,0,260.777986847743,1,74.5469331304941,0,-74.5469331304941,0
31,36,0.0191406896806103,0.0640744244967196,0,376.525680772369,1,-17.2013518699083,0,17.2013518699083,0
35,36,0.0052058188715739,0.0976723572235597,0,11.5367069234276,1,-1.89881648917924,0,1.89881648917924,0
27,37,0.0078141723676521,0.327755796723766,0,23.5311497254011,1,-2.59165469032062,0,2.59165469032062,0
28,37,0.0006135658401304,0.0034808207368608,0,1377.99684213226,1,346.867964608553,0,-346.867964608553,0
28,38,0.0071502846634359,0.0227864888447474,0,464.317224489356,1,116.851209844536,0,-116.851209844536,0
37,38,0.213549041365099,0.900589367959777,0,10.6671641745597,1,1.61587915339523,0,-1.61587915339523,0
32,39,0.0016266891095296,0.0019404789836423,0,1128.33128744174,1,537.521296779096,0,-537.521296779096,0
