cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024742269519471,27.0689913164701,2320.8389995797
2,0,0,3,0.0050372985953788,35.3186338004473,489.956556452784
2,0,0,3,0.0053649887668047,39.9395920532823,184.984303023823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034500357571741,35.0736544856068,3656.93909176648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029096132243945,40.7710938201434,2109.07129559953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039429957957035,47.9175971688304,2985.6271984108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007207800609687,39.3098598301127,321.446663138912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041749299824077,51.9987565703314,2377.80680621647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006368899456888,45.5301060026632,268.437008544536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070955657582283,34.1487696811246,137.602025276507
2,0,0,3,0.0056633283493068,25.0016698181553,3414.22343844416
2,0,0,3,0.0065295496763242,49.8059925945955,2923.33044879332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069027991134188,46.9496596973625,2650.94292766604
2,0,0,3,0.0061317658907339,43.1298423508361,483.907481893619
2,0,0,3,0.0041063795897603,39.3273639937552,98.294961037819
2,0,0,3,0.0027336466243103,37.6951328948864,1830.75641987034
2,0,0,3,0.0047582119168058,51.35655042096,300.279721528997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030040169361505,55.310804982023,139.388754451005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047427352644056,56.0638019466916,3284.4906090589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057540344815374,23.4661056007017,3269.95638098209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028913612199798,24.3949660107529,356.41158776681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070954124877451,33.1730137728553,557.661066484673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043647469022004,30.6387774485473,120.039693207781
2,0,0,3,0.0042961390877822,47.8658681016712,2750.9802010136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067109265407591,34.7130404756237,542.493976985546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020207490735598,43.6911206061194,260.774339533151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054284559951946,36.1459311249684,3338.1801405794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071770451573265,42.6619748897727,184.325109216645
2,0,0,3,0.0050105194783049,28.8177565310678,591.813515157291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020539181981616,42.4804929226455,253.572589447333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
