bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.77399011472154
2,1,0.0,0,1,-1.23031916455452
3,1,0.0,0,1,-3.54200469262625
4,1,0.0,0,1,-1.4866052741848
5,2,0.0,0,1,-1.07395677428054
6,1,0.0,0,1,-2.57234199030298
7,2,0.0,0,1,-0.99471644962766
8,1,0.0,0,1,-0.782761022871901
9,2,0.0,0,1,-0.781157757641982
10,1,0.0,0,1,-0.984565419540267
11,1,0.0,0,1,-1.93144034487404
12,1,78.3577133074188,0,1,-4.47708209746423
13,1,88.455649926527,0,1,-2.96357921464338
14,2,0.0,0,1,-0.517526231567436
15,2,0.0,0,1,-1.41923241020756
16,1,139.949109191628,0,1,-1.29203556417458
17,2,0.0,0,1,0.206813086827564
18,1,0.0,0,1,-0.581977451878181
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-1.34961360798463
21,1,1046.97653007704,0,1,-2.56166324363786
22,2,0.0,0,1,-2.60845957409718
23,2,0.0,0,1,-1.49329542923354
24,1,0.0,0,1,-0.658224314867073
25,1,599.138272931637,0,1,-0.974814510026454
26,1,13.1837618712695,0,1,-2.68118092934561
27,1,0.0,0,1,-2.01147461115496
28,1,0.0,0,1,-3.32504065794813
29,1,0.0,0,1,-3.18937508903362
30,1,0.0,0,1,-3.4925162059503
31,1,0.0,0,1,-3.36253206124897
32,1,940.491475959201,0,1,-1.56225088008002
33,2,0.0,0,1,-3.5693791904736
34,2,0.0,0,1,-2.55753412923395
35,1,0.0,0,1,-2.63186376921191
36,1,0.0,0,1,-2.8274016877807
37,1,0.0,0,1,-3.25711679634156
38,2,0.0,0,1,-0.742207477969687
39,1,1458.80753803158,0,1,-3.85760452385706
40,1,353.840101074543,0,1,-4.03313217850499
41,2,0.0,0,1,-3.40967946908619
42,1,0.0,0,1,-0.580566780077829
43,1,0.0,0,1,-1.19454852023344
44,2,0.0,0,1,1.28372902595197
45,1,0.0,0,1,-1.13760564864684
46,1,0.0,0,1,-2.36373807039757
47,1,966.496284649696,0,1,-3.86915927274745
