bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3946.34419990922,0,1,1,4674.65682630417,0
3,0.0,0,1,0,1813.9288803527,0
16,52.3611154850092,0,1,1,52.3611154850092,0
30,0.0,0,1,0,1993.64470815252,0
35,290.476685975735,0,1,1,290.476685975735,0
37,295.129238626124,0,1,1,326.042360044493,0
38,1388.22772837865,0,1,1,1388.22772837865,0
39,1.70439660364681e-13,0,1,1,320.650223422327,0
44,583.600225861802,0,1,1,1158.84230230835,0
58,0.0,0,1,0,1444.25195015051,0
60,604.22887721966,0,1,1,604.22887721966,0
63,9.07526877695658e-14,0,1,1,74.8731812709102,0
64,859.087621937948,0,1,1,859.087621937948,0
73,665.092422407808,0,1,1,849.684069768565,0
77,252.633967487104,0,1,1,252.633967487104,0
82,1.04174759133049e-12,0,1,1,261.972178068032,0
84,1128.61657191949,0,1,1,1128.61657191949,0
90,173.839511247936,0,1,1,173.839511247936,0
91,484.471365080756,0,1,1,1064.66287331466,0
93,110.152159762221,0,1,1,193.507737847446,0
97,18.8182751384482,0,1,1,18.8182751384483,0
98,742.007971938034,0,1,1,742.007971938034,0
101,307.166698480338,0,1,1,307.166698480338,0
103,58.2813058506883,0,1,1,58.2813058506883,0
104,19.8552185768328,0,1,1,19.8552185817637,0
105,0.0,0,1,0,772.71434715219,0
107,1.00160728128589e-12,0,1,1,10.4697973518349,0
112,49.1288107341273,0,1,1,238.105839667284,0
113,676.333908803849,0,1,1,676.333908803849,0
121,177.354701653196,0,1,1,177.354701653196,0
123,743.123991661758,0,1,1,743.123991661759,0
130,282.424401217346,0,1,1,282.424401217346,0
131,172.725352989382,0,1,1,172.725352989382,0
138,561.691407450491,0,1,1,561.691407450491,0
143,0.0,0,1,0,413.47098811334,0
144,218.844645326777,0,1,1,218.844645326777,0
153,188.655656933434,0,1,1,188.655656933434,0
154,164.703471550247,0,1,1,164.703471550247,0
159,203.840489592405,0,1,1,203.840489592405,0
168,1.19068191552761e-13,0,1,1,200.886029703397,0
169,164.680919897697,0,1,1,164.680919897698,0
171,217.006001914867,0,1,1,217.006001914867,0
177,95.8902354293912,0,1,1,95.8902354293912,0
181,141.490348832064,0,1,1,141.490348832064,0
184,333.364482848421,0,1,1,333.364482848421,0
187,185.961626422859,0,1,1,185.961626422859,0
189,0.0,0,1,0,349.62225334894,0
190,120.52828817532,0,1,1,120.52828817532,0
200,252.047517454624,0,1,1,482.902834632553,0
203,21.1017917200389,0,1,1,21.1017917200389,0
206,2.9829516771035504e-14,0,1,1,12.7236323947424,0
213,84.7700235737174,0,1,1,129.4496003763,0
218,101.964009773366,0,1,1,101.964009773366,0
222,211.40032352683,0,1,1,211.40032352683,0
224,4.8213280471661e-13,0,1,1,12.1177809028697,0
225,95.7294321556097,0,1,1,195.812586803196,0
230,1.37636106614416e-13,0,1,1,7.36443551687718,0
242,104.677717419183,0,1,1,104.677717419183,0
248,0.0,0,1,0,239.360642052165,0
251,1.78810983632991e-13,0,1,1,45.5526670471463,0
261,1.34593218097626e-13,0,1,1,77.1954059157028,0
263,24.9575504194061,0,1,1,24.9575504194062,0
265,32.659575408406,0,1,1,32.659575408406,0
268,47.278484587793,0,1,1,47.2784845877932,0
272,1.92780051802469e-13,0,1,1,10.4814930103967,0
275,0.0,0,1,0,379.723474429565,0
277,34.6858807432951,0,1,1,34.6858807432952,0
282,77.5632248783905,0,1,1,77.5632248783908,0
283,62.0584740424861,0,1,1,62.0584740424861,0
287,0.0,0,1,0,558.091572157472,0
296,27.9348790980822,0,1,1,27.9348790980822,0
299,234.513121184624,0,1,1,277.432855202023,0
