bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.00949441196306
2,1,230.546217619211,0,1,-2.14242526099589
3,1,0.0,0,1,-1.98759269560529
4,1,0.0,0,1,-1.22854758335986
5,1,0.0,0,1,-1.71351408358857
6,1,0.0,0,1,-5.87295481248083
7,1,0.0,0,1,-0.458878639960349
8,2,0.0,0,1,-0.919529043344231
9,1,142.726215361758,0,1,-3.04367072549231
10,2,0.0,0,1,-1.93256167228476
11,1,0.0,0,1,-2.75006434444701
12,1,0.0,0,1,-3.78806291592563
13,1,0.0,0,1,-2.70019254848537
14,1,666.281956475356,0,1,-6.04676397793612
15,2,0.0,0,1,-5.61681695854901
16,2,0.0,0,1,-1.24570987410777
17,1,0.0,0,1,-3.72987412215897
18,1,0.0,0,1,-4.78850089843032
19,1,0.0,0,1,-4.95830067498919
20,1,0.0,0,1,-3.0839782543895
21,1,0.0,0,1,-2.54361217862323
22,1,0.0,0,1,-4.42172597229467
23,1,0.0,0,1,-5.34354512205929
24,2,0.0,0,1,-3.53466681063876
25,1,30.5576137493086,0,1,-0.0770160194435805
26,2,0.0,0,1,-2.57423202120973
27,1,232.707794976542,0,1,-3.67181505690813
28,3,0.0,0,1,0.0
29,1,90.0207726269504,0,1,-3.96354740859376
30,2,0.0,0,1,-2.5266739436019
31,1,0.0,0,1,-2.91369511296947
32,1,0.0,0,1,-1.69224224519754
33,1,0.0,0,1,-4.56676681199199
34,1,0.0,0,1,-2.34567561570577
35,1,39.6459753265221,0,1,-1.62439688094093
36,1,77.583367101428,0,1,-3.77422741844591
37,1,0.0,0,1,-1.7800297454966
38,2,0.0,0,1,-3.84612323072849
39,1,0.0,0,1,-1.84230508187977
40,1,172.27052796932,0,1,-0.392514855159205
41,2,0.0,0,1,-0.903035709641026
42,1,0.0,0,1,-2.51090583166561
43,2,0.0,0,1,-2.637149351343
44,1,280.66950314397,0,1,-3.40416399777694
45,1,110.509176815437,0,1,-2.89754739052385
46,1,26.2881700563119,0,1,-1.66059133783835
47,1,0.0,0,1,-1.93673716995027
48,1,0.0,0,1,-2.61756078522035
49,1,620.243093664703,0,1,-2.97853125643516
50,1,0.0,0,1,-2.76338120761661
51,1,192.672993989398,0,1,-2.86230884805119
52,1,0.0,0,1,-2.20437193799151
53,1,0.0,0,1,-2.35566172199546
54,1,0.0,0,1,-2.54892614469673
55,2,0.0,0,1,-1.55782633346239
56,1,2.44089685319882,0,1,-2.89908865221508
57,2,0.0,0,1,-1.93673716995027
58,2,0.0,0,1,-2.97853125643516
59,2,0.0,0,1,-1.54474231062188
60,1,58.3745878783631,0,1,-1.81021349911017
61,1,0.0,0,1,-2.57700804109075
62,2,0.0,0,1,-3.40493062150197
63,1,218.241426394067,0,1,-5.99845096217401
64,2,0.0,0,1,-3.5604383149231
65,1,66.4354945905128,0,1,-5.90087481664213
66,1,0.0,0,1,-3.5604383149231
67,1,248.786421911745,0,1,-0.513812615013634
68,1,0.0,0,1,-3.07750920650932
69,1,438.540291179191,0,1,-3.29926683576515
70,1,0.0,0,1,-2.70123078257805
71,1,371.388522314777,0,1,-4.84554906453351
72,1,0.0,0,1,-3.98445000362187
73,1,0.0,0,1,-3.62487952228277
74,1,0.0,0,1,-1.77827345408795
75,1,0.0,0,1,-0.528555981297675
76,1,0.0,0,1,-3.82608170644257
77,1,206.489497786427,0,1,-3.081038283876
78,1,0.0,0,1,-1.64555261842691
79,1,242.524748215897,0,1,-4.88791563368354
