cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075232585737754,54.8496204682298,3691.15031853525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058404624433161,30.6657785373581,2747.40015700968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025186205097945,52.0025109054243,3141.44417814207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056070700731807,34.1480436556982,519.065969995934
2,0,0,3,0.0039434733871472,50.2794906850669,1604.68610356042
2,0,0,3,0.0049317305339577,50.5767225379173,3503.67225694338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069443571790883,50.0931756583011,760.825785202689
2,0,0,3,0.0072295412494082,34.559252642654,1881.32866745294
2,0,0,3,0.0076604396003686,27.1228154099912,585.785315582556
2,0,0,3,0.0068040419767789,37.3193402072443,3078.43257309239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059396231321144,27.3750652727432,590.250468365394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049028397518963,43.0609594771212,37.3551467191723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057393017253226,43.5577712310681,185.97603307026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035587702233185,27.9561302707765,2902.50290942042
2,0,0,3,0.006145984827881,55.3414295889481,1231.13246171436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046496698735791,50.7784444361281,137.041977050047
2,0,0,3,0.0037321966574501,48.3435500704151,543.03469759412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062903822345343,52.0643002070562,170.122787589539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063974743811531,27.2776447184935,578.393030219917
2,0,0,3,0.0067493566851566,45.5135592445583,176.625135745333
2,0,0,3,0.0028048607422034,52.635784733228,209.455938798595
2,0,0,3,0.0070038888790262,52.4376167388505,392.477388850164
2,0,0,3,0.0066441406615415,33.732920060726,2575.72937280648
2,0,0,3,0.0056989391025606,26.6633207087663,37.4429020157036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077813298509542,52.828908303588,165.803719588948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065138261518585,27.4926816277048,187.185490762385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029987963014537,48.2915725491348,2730.53532078278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028575668946693,31.4466448236382,2308.29975884784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042303121767061,27.6456714129139,954.613269188783
