bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,9.39173767894998e-13,0,1,1,90.7206852900831,0
20,674.379733038185,0,1,1,674.379733038185,0
31,0.0,0,1,0,828.136822410302,0
32,28.7253834718041,0,1,1,28.7253834718061,0
33,0.0,0,1,0,398.226513989218,0
34,4084.24941015343,0,1,1,6799.3900713119,0
35,58.1159782205255,0,1,1,58.115978220526,0
40,38.5045376320073,0,1,1,38.5045376320078,0
43,0.0,0,1,0,638.677532521602,0
46,52.4817325705808,0,1,1,52.4817325705879,0
47,2257.27321751125,0,1,1,2294.53210575167,0
53,1651.6221343164,0,1,1,1686.15734113718,0
56,25.0425959340663,0,1,1,25.0425959340668,0
58,0.0,0,1,0,1465.62435857123,0
59,0.0,0,1,0,1223.36478654398,0
62,54.1121701847534,0,1,1,54.112170184754,0
63,0.0,0,1,0,1311.58309029929,0
69,314.471707803253,0,1,1,314.471707803254,0
70,578.261452156391,0,1,1,757.543735814712,0
72,239.397886316699,0,1,1,518.638635770495,0
77,34.520779164976,0,1,1,34.5207791649764,0
83,5.36613878544272,0,1,1,5.36613878544432,0
88,121.175932007083,0,1,1,121.175932007084,0
90,1.75468805169468,0,1,1,1.75468805169549,0
94,156.024980235387,0,1,1,156.024980235387,0
95,161.203215887314,0,1,1,166.755091491699,0
102,129.473001544268,0,1,1,129.473001544269,0
111,0.0,0,1,0,822.95618390407,0
113,73.024658016546,0,1,1,73.024658016548,0
118,170.37875590987,0,1,1,170.378755909871,0
120,76.68454425464,0,1,1,76.6845442546414,0
124,451.780613245922,0,1,1,451.780613245923,0
126,405.776471742574,0,1,1,405.776471742574,0
130,183.754241208368,0,1,1,183.754241208368,0
131,77.5849728691242,0,1,1,77.5849728691247,0
136,234.95293434383,0,1,1,234.952934343831,0
142,544.377150762653,0,1,1,544.377150762654,0
145,402.580693263042,0,1,1,402.580693263042,0
147,412.837736779508,0,1,1,412.837736779509,0
151,387.72135759324,0,1,1,552.154302501167,0
158,227.02856732759,0,1,1,242.640818620793,0
159,39.1376947483167,0,1,1,39.1376947483177,0
178,113.129140631391,0,1,1,142.154651336273,0
179,72.8762253776028,0,1,1,72.8762253776034,0
196,136.653485125292,0,1,1,193.26010166161,0
200,225.348187702761,0,1,1,225.348187702762,0
203,145.0516236321,0,1,1,145.051623632101,0
204,0.0,0,1,0,794.802247968528,0
211,342.601365553723,0,1,1,342.601365553723,0
212,140.514838274064,0,1,1,140.514838274064,0
221,84.4438383941921,0,1,1,84.4438383941925,0
224,114.40073006308,0,1,1,114.400730063081,0
227,204.407082424779,0,1,1,204.40708242478,0
237,202.988429642723,0,1,1,202.988429642723,0
238,34.2904167641557,0,1,1,34.2904167641562,0
241,679.994102256157,0,1,1,679.994102256158,0
251,57.4957020406798,0,1,1,57.4957020406802,0
256,71.466653642317,0,1,1,71.4666536423175,0
259,56.6512558047713,0,1,1,56.6512558047717,0
261,0.0,0,1,0,788.69505675433,0
264,202.760807422233,0,1,1,202.760807422234,0
268,135.114557280907,0,1,1,135.114557280908,0
274,0.0,0,1,0,1195.19384339013,0
275,84.6444012179765,0,1,1,84.6444012179771,0
276,119.9708928963,0,1,1,119.9708928963,0
283,13.4748922267828,0,1,1,13.4748922267833,0
288,13.5588824878647,0,1,1,13.5588824878652,0
293,83.911722904496,0,1,1,83.9117229044964,0
295,178.422114046025,0,1,1,178.422114046025,0
298,101.784065349087,0,1,1,101.784065349088,0
299,121.749428490971,0,1,1,121.749428490972,0
