bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,674.780938341919,0,1,-4.5354028210409
2,1,0.0,0,1,0.265820498543214
3,1,0.0,0,1,-1.66337319345165
4,1,281.720460940984,0,1,-0.256289967783316
5,1,373.009137564699,0,1,-3.79626078757864
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.741626149784555
8,1,0.0,0,1,1.75902544607528
9,1,0.0,0,1,-2.10686755188199
10,2,0.0,0,1,0.893581552488759
11,1,0.0,0,1,-2.34314478546027
12,1,0.0,0,1,-2.5497756882693
13,1,0.0,0,1,-3.1279750821699
14,1,378.156684474277,0,1,-0.880937517955559
15,1,320.37563429029,0,1,-2.89392461260007
16,1,367.247202321572,0,1,-1.38014720957986
17,2,0.0,0,1,-0.948685394714607
18,1,0.0,0,1,-0.0256874016240834
19,2,0.0,0,1,-0.056155463670299
20,1,0.0,0,1,-1.81803848568999
21,1,262.657884895615,0,1,-3.43555589188655
22,1,207.350818100406,0,1,-0.888811923967205
23,1,266.139202484452,0,1,-1.34512621238912
24,2,0.0,0,1,-1.81803848568999
25,1,0.0,0,1,-0.530026529778265
26,1,0.0,0,1,-0.948685394714607
27,1,0.0,0,1,-1.19351862795666
28,1,212.360682048735,0,1,-0.882260639489335
29,1,314.527590403845,0,1,-1.45386950656181
30,1,172.568957053932,0,1,-2.18122937068441
31,1,0.0,0,1,-0.119254548658002
32,2,0.0,0,1,-0.115646603762518
33,2,0.0,0,1,-0.383474946126946
34,2,0.0,0,1,0.946809152238261
35,1,0.0,0,1,-0.255030782067532
36,2,0.0,0,1,0.852245994303349
37,1,0.0,0,1,0.659615649335083
38,2,0.0,0,1,1.9508088585965
39,2,0.0,0,1,-0.115646603762518
40,1,0.0,0,1,-1.1603240000413
41,1,0.0,0,1,-1.14882480758524
42,1,0.0,0,1,0.131599942713915
43,1,240.648287085309,0,1,-3.04487260825406
44,1,0.0,0,1,-0.335055943912821
45,1,0.0,0,1,-1.31469841791628
46,1,0.0,0,1,-0.69381807315145
47,1,0.0,0,1,-1.28185796963742
48,1,0.0,0,1,-2.15218737568546
49,1,0.0,0,1,-1.27940260884317
50,1,152.460026843848,0,1,-2.34118259370758
51,1,0.0,0,1,-1.32500651775971
52,1,0.0,0,1,-0.54531628358449
53,1,188.98492514317,0,1,0.203815821152629
54,1,322.866901906956,0,1,-1.92545740382029
55,2,0.0,0,1,-4.02607570302464
56,1,0.0,0,1,-0.19198791900779
57,2,0.0,0,1,0.808482219918947
58,1,338.746254586244,0,1,1.05145442042453
59,2,0.0,0,1,-1.19612135258092
60,1,0.0,0,1,-0.952563898381138
61,1,0.0,0,1,2.98668548848884
62,1,0.0,0,1,1.04438790427819
63,1,216.964922133617,0,1,3.07201364323161
64,1,0.0,0,1,3.78915910569274
65,1,0.0,0,1,3.130141849029
66,2,0.0,0,1,4.27557363432657
67,1,0.0,0,1,3.83900776516762
68,1,0.0,0,1,1.34868542943664
69,1,0.0,0,1,2.42362658046881
70,2,0.0,0,1,4.60753010687649
71,1,0.0,0,1,0.899229529876223
72,1,0.0,0,1,0.357004044447095
73,1,94.8544255850486,0,1,0.0950459131283355
74,1,0.0,0,1,-0.124281516645193
75,1,0.0,0,1,1.56262455977069
76,2,0.0,0,1,-0.124281516645193
77,1,0.0,0,1,1.46298457055772
78,1,0.0,0,1,0.791136460373987
79,1,0.0,0,1,-0.0253479642282328
80,1,0.0,0,1,0.31541695686303
81,2,0.0,0,1,1.1041127189609
82,1,0.0,0,1,-0.0183246156010883
83,1,187.011134745813,0,1,-1.05008990389717
84,1,5.77185665763608,0,1,1.06155584109816
85,1,75.7723028643175,0,1,-0.686453687558681
86,1,0.0,0,1,-0.631671900128637
87,1,0.0,0,1,0.0516990540093859
88,1,0.0,0,1,0.0857626842165219
89,1,118.78326033571,0,1,-1.12829612655673
90,1,0.0,0,1,1.2546417309839
91,1,107.330857610044,0,1,-1.91652259363813
92,1,0.0,0,1,0.833837417914847
93,1,410.155024284456,0,1,0.717185616053953
94,1,0.0,0,1,0.757820543718587
95,2,0.0,0,1,2.31753935843534
96,1,0.0,0,1,-1.1244322600329
97,2,0.0,0,1,2.8176500878622
98,1,0.0,0,1,0.315516095887188
