bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4016.36963133895,0,1,1,5077.3890972551,0
6,654.528757303042,0,1,1,654.528757303059,0
7,0.0,0,1,0,1672.29596800071,0
8,680.154746315871,0,1,1,680.15474631596,0
17,100.802291590973,0,1,1,130.760748491073,0
20,158.894356787072,0,1,1,158.894356786987,0
24,253.841162672046,0,1,1,253.841162672057,0
28,148.669305279549,0,1,1,148.669305279473,0
51,42.4198865701461,0,1,1,42.4198865700791,0
62,0.0,0,1,0,1916.52669179874,0
65,93.2485985643356,0,1,1,93.2485985642296,0
71,82.6070054123054,0,1,1,82.6070054121765,0
84,477.681629661014,0,1,1,477.681629661026,0
85,503.337054458576,0,1,1,503.33705445861,0
92,218.264275945683,0,1,1,218.264275945578,0
95,475.037335642674,0,1,1,475.037335642631,0
99,524.966332529751,0,1,1,524.966332529766,0
100,69.2028845288789,0,1,1,79.9141190383595,0
101,289.430877915142,0,1,1,289.430877915095,0
106,68.9556713600579,0,1,1,68.9556713599628,0
107,206.650732738355,0,1,1,206.650732738271,0
114,0.0,0,1,0,1174.17308358054,0
121,217.348238108789,0,1,1,217.348238108724,0
123,296.561669015015,0,1,1,296.561669014985,0
126,348.747828108633,0,1,1,348.747828108612,0
129,0.0,0,1,0,1171.05003327567,0
133,201.438049253003,0,1,1,201.438049252915,0
134,4.53864087626986,0,1,1,4.53864087857488,0
142,167.957640090472,0,1,1,167.957640090409,0
146,0.0,0,1,0,434.805969840875,0
148,95.7862276773485,0,1,1,95.786227677223,0
152,186.092933035924,0,1,1,186.092933035856,0
162,446.915535163099,0,1,1,446.915535163109,0
165,0.0,0,1,0,1118.96863087766,0
170,623.182334462054,0,1,1,623.182334462075,0
171,90.266734631973,0,1,1,90.2667346320041,0
173,160.287552224027,0,1,1,160.287552223969,0
175,459.426197788512,0,1,1,459.426197788524,0
177,51.5057795372089,0,1,1,51.5057795371205,0
181,123.255359086207,0,1,1,468.190880550983,0
190,89.134812403943,0,1,1,89.1348124038682,0
193,279.362846447203,0,1,1,279.36284644719,0
194,215.366790563955,0,1,1,215.366790563922,0
195,814.987622805446,0,1,1,814.987622805479,0
196,408.37994241471,0,1,1,628.696927385807,0
197,0.0,0,1,0,314.192883470582,0
204,244.489450780533,0,1,1,244.489450780473,0
207,321.596547988629,0,1,1,321.596547988605,0
214,0.0,0,1,0,852.603944035966,0
221,808.364137834309,0,1,1,808.364137834332,0
222,7.47537435185828,0,1,1,7.47537435173544,0
224,42.2571481306464,0,1,1,42.2571481306021,0
245,24.9371026979053,0,1,1,24.9371026978225,0
246,21.0228922278484,0,1,1,21.0228922278181,0
247,196.707096739404,0,1,1,196.707096739384,0
248,16.0576938003026,0,1,1,16.0576938002469,0
254,281.37949808137,0,1,1,281.379498081312,0
258,27.2015497217538,0,1,1,27.2015497217091,0
263,13.1831298839458,0,1,1,13.1831298838678,0
274,105.222854151667,0,1,1,105.22285415161,0
280,976.039875247955,0,1,1,976.039875247976,0
284,162.791992826784,0,1,1,341.496874109592,0
286,0.0,0,1,0,396.37259911394,0
290,31.2532377190389,0,1,1,31.2532377189884,0
294,126.07850318413,0,1,1,126.078503184097,0
295,0.0,0,1,0,816.430124148938,0
296,130.105457173597,0,1,1,130.105457173546,0
297,209.713095852901,0,1,1,209.713095852864,0
