bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,592.021406851749,0
4,0.0,0,1,0,494.008394628991,0
6,1807.25720906015,0,1,1,2235.78952836009,0
17,420.026287451412,0,1,1,420.026287451412,0
19,0.0,0,1,0,80.0391721164751,0
25,452.53420816637,0,1,1,452.53420816637,0
27,111.169869687947,0,1,1,111.169869687947,0
33,895.948675419585,0,1,1,1218.84709236423,0
46,0.0,0,1,0,236.348042377656,0
49,0.0,0,1,0,381.789434897079,0
53,1140.27571608458,0,1,1,1140.27571608458,0
55,55.4928185238177,0,1,1,55.4928185238177,0
58,30.7869778220625,0,1,1,30.7869778220625,0
59,1057.88745618239,0,1,1,1110.0762840557,0
65,0.0,0,1,0,909.456463935334,0
66,0.0,0,1,0,236.884311088289,0
69,398.072254671352,0,1,1,398.072254671352,0
77,0.0,0,1,0,224.802362212839,0
83,427.290911004973,0,1,1,427.290911004972,0
85,0.0,0,1,0,1052.3423905397,0
88,314.913728539896,0,1,1,314.913728539896,0
94,156.634383491099,0,1,1,156.634383491099,0
96,0.0,0,1,0,266.651186243074,0
99,0.0,0,1,0,242.319869598079,0
108,624.484386689863,0,1,1,624.484386689863,0
109,0.0,0,1,0,231.665794747406,0
111,462.205342623529,0,1,1,681.848467774067,0
123,507.459506587273,0,1,1,650.717892477052,0
125,341.953382013023,0,1,1,341.953382013023,0
131,221.992840178944,0,1,1,221.992840178944,0
134,0.0,0,1,0,284.659917657369,0
135,195.708014652709,0,1,1,195.708014652709,0
144,366.435849834546,0,1,1,366.435849834546,0
152,375.107105289163,0,1,1,869.619979214124,0
155,142.910903455115,0,1,1,142.910903455115,0
159,1.50508146573996e-14,0,1,1,196.167229319051,0
167,123.598359704628,0,1,1,123.598359704628,0
170,142.479635123038,0,1,1,174.055805950544,0
172,841.133655461708,0,1,1,841.133655461708,0
174,170.629802640859,0,1,1,170.629802640859,0
176,34.1726920995249,0,1,1,113.546047860074,0
179,0.0,0,1,0,260.795085612378,0
183,0.0848000350249069,0,1,1,0.0848000350249068,0
192,0.0,0,1,0,783.821091069163,0
193,145.78117816577,0,1,1,145.78117816577,0
194,221.326700916053,0,1,1,221.326700916053,0
198,49.9104957868392,0,1,1,49.9104957868392,0
199,0.0,0,1,0,282.155437281614,0
203,75.3484277576205,0,1,1,170.147689624086,0
205,158.515738307114,0,1,1,158.515738307114,0
206,212.22391061046,0,1,1,212.22391061046,0
221,99.6237237330537,0,1,1,99.6237237330537,0
222,237.232562832143,0,1,1,761.680730123046,0
228,107.886102396514,0,1,1,107.886102396514,0
229,97.8698420897802,0,1,1,97.8698420897802,0
230,328.170818699287,0,1,1,328.170818699287,0
242,808.690823494198,0,1,1,808.690823494198,0
244,583.383669105278,0,1,1,583.383669105278,0
248,53.2808016729766,0,1,1,53.2808016729766,0
250,350.037906669811,0,1,1,350.037906669811,0
252,380.643665640784,0,1,1,482.047333587807,0
254,616.033081489586,0,1,1,616.033081489586,0
267,59.3366023455491,0,1,1,59.3366023455491,0
279,0.0,0,1,0,293.672142152884,0
281,138.202594067744,0,1,1,138.202594067744,0
291,0.0,0,1,0,305.143360933283,0
293,0.0,0,1,0,414.958144809172,0
294,29.8382646265507,0,1,1,29.8382646265507,0
296,420.572750292349,0,1,1,420.572750292349,0
297,69.9835991375166,0,1,1,69.9835991375166,0
299,3.85962102304828,0,1,1,3.85962102304828,0
