bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.44148034986666
2,1,0.0,0,1,-3.33455660397344
3,2,0.0,0,1,-1.81223497759544
4,1,0.0,0,1,-3.91551909335081
5,1,45.2086041676321,0,1,-3.62422599651752
6,1,0.0,0,1,-2.27317874275664
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-3.60450507157039
9,1,0.0,0,1,-2.67564616538668
10,2,0.0,0,1,-3.23934409748164
11,1,0.0,0,1,-1.63828876079028
12,1,0.0,0,1,-4.29641289767703
13,2,0.0,0,1,-2.59948279242606
14,1,652.885697815743,0,1,-4.66385257653321
15,1,0.0,0,1,-2.24306991776566
16,2,0.0,0,1,-6.24751971107474
17,1,0.0,0,1,-2.84038159488985
18,1,0.0,0,1,-6.03886300084741
19,1,0.0,0,1,-1.11067984403427
20,1,552.973409427421,0,1,-6.66836815506874
21,1,0.0,0,1,-3.04495313739779
22,1,71.7240780945197,0,1,-2.16489248931371
23,1,0.0,0,1,-1.65394369131519
24,1,0.0,0,1,-3.12855111782542
25,2,0.0,0,1,-0.0945959893057352
26,1,0.0,0,1,-0.872314545131018
27,1,0.0,0,1,-0.827700730878194
28,1,0.0,0,1,-1.10021594009934
29,2,0.0,0,1,-0.889868975196429
30,1,0.0,0,1,-1.52353105479505
31,1,0.0,0,1,-0.781992132395914
32,1,0.0,0,1,-1.41672236463228
33,2,0.0,0,1,0.0605942882014744
34,1,0.0,0,1,-0.415668965598706
35,1,0.0,0,1,0.208700077971731
36,1,197.172601472822,0,1,-3.26474380066435
37,2,0.0,0,1,0.0999182424330271
38,2,0.0,0,1,1.34594118502712
39,2,0.0,0,1,11.6069605183108
40,1,0.0,0,1,-2.23772463100929
41,1,0.0,0,1,-3.30170408775617
42,2,0.0,0,1,-3.30170408775617
43,1,62.9937797626948,0,1,-1.70755471168902
44,2,0.0,0,1,-3.30170408775617
45,1,0.0,0,1,0.395255975839882
46,1,0.0,0,1,-4.63545156730432
47,1,54.5588319041728,0,1,-1.62930596595181
48,1,437.617515719265,0,1,-5.1838542486391
49,1,233.556797935936,0,1,10.6364532514122
50,1,0.0,0,1,-3.30170408775617
51,2,0.0,0,1,-1.81223497759544
52,1,326.522976557901,0,1,-3.98014814277727
53,2,0.0,0,1,0.25678729201221
54,1,0.0,0,1,-3.46135218107731
55,1,0.0,0,1,-3.56143401217363
56,1,26.8976479128768,0,1,-3.95831396181198
57,1,0.0,0,1,-4.84154020051291
58,1,1510.78286902579,0,1,-4.2677454003208
59,1,763.32987641824,0,1,-3.11005487689644
60,1,0.0,0,1,-3.75995949764368
61,1,957.933686885667,0,1,-5.6560541483713
62,1,0.0,0,1,-2.20337913222409
63,1,0.0,0,1,-2.27660147438532
64,1,303.013828104716,0,1,-3.52852566339937
65,1,0.0,0,1,-1.50556442001607
66,2,0.0,0,1,-2.45085623720192
67,1,0.0,0,1,-3.07260010549778
68,1,0.0,0,1,-2.87778818461019
69,1,0.0,0,1,-4.25577710413456
70,1,0.0,0,1,-2.89024942911263
71,2,0.0,0,1,-0.618837175482464
72,1,0.0,0,1,-1.31817557902294
73,1,0.0,0,1,-3.54814104126359
74,1,0.0,0,1,-1.69537134299427
75,1,0.0,0,1,-0.239697856726562
76,1,0.0,0,1,-2.3050692023752
77,2,0.0,0,1,0.344134620100528
78,1,0.0,0,1,-1.57295613357509
79,1,0.0,0,1,-1.0923607430771
80,2,0.0,0,1,-2.3085027088798
81,1,0.0,0,1,-3.16789263990659
82,1,0.0,0,1,-4.88449334791172
83,1,71.2740282637946,0,1,-2.77331163917155
84,1,0.0,0,1,-3.3845363396317
85,2,0.0,0,1,-2.11787864107548
86,1,0.0,0,1,-3.02409761022117
87,1,0.0,0,1,-2.42373354262178
88,1,0.0,0,1,-4.23715652804438
89,2,0.0,0,1,-1.49167989435675
90,1,0.0,0,1,-2.40118990884212
91,2,0.0,0,1,-1.86422756429629
92,1,0.0,0,1,-3.32117470459959
93,2,0.0,0,1,-1.32602637222812
94,1,0.0,0,1,-2.21150175513452
95,2,0.0,0,1,-1.28679074270764
96,1,0.0,0,1,-2.62096256058464
97,1,0.0,0,1,-2.51014933181228
98,1,0.0,0,1,-1.61903331664821
99,2,0.0,0,1,-2.24011994391702
100,1,782.23761519251,0,1,-2.78600047202593
101,1,221.062025378249,0,1,-0.391814650122676
102,1,64.1544377089724,0,1,-2.68156048098327
103,1,0.0,0,1,-2.4588991950075
104,2,0.0,0,1,-0.187899656654859
105,1,175.22285017061,0,1,0.0433244901428847
106,1,0.0,0,1,2.37035720976006
107,1,0.0,0,1,-1.05933502452506
108,1,0.0,0,1,-0.796914001206665
109,2,0.0,0,1,0.650221183147184
110,2,0.0,0,1,4.29604370921741
111,1,563.934005608549,0,1,-1.52974668359711
112,2,0.0,0,1,1.02767727476561
113,2,0.0,0,1,-2.12012038359153
114,1,0.0,0,1,-0.625594069022946
115,1,200.142467812146,0,1,-3.03682913045614
116,2,0.0,0,1,-5.6560541483713
117,1,0.0,0,1,-1.03787896099071
118,1,0.0,0,1,-4.22300233897596
119,2,0.0,0,1,-3.23736780711778
120,1,81.5024487644955,0,1,-5.17981783416439
121,1,19.2152617075136,0,1,-3.23649345998266
122,2,0.0,0,1,-3.48295993741776
123,1,178.657910383688,0,1,-9.36567075893995
124,1,249.965756564475,0,1,-6.21646754333788
125,1,0.0,0,1,-4.29808963031831
126,2,0.0,0,1,-4.31650148439274
127,1,0.0,0,1,-3.64924801792914
128,1,0.0,0,1,-4.69176337985438
129,2,0.0,0,1,-4.31650148439274
130,1,0.0,0,1,-5.37378912507244
131,1,0.0,0,1,-5.95805664933547
132,2,0.0,0,1,-3.9930078353111
133,1,0.0,0,1,-4.97362345589247
134,2,0.0,0,1,-4.9618775606444
135,1,0.0,0,1,-5.09627634886313
136,1,789.200588022583,0,1,-3.56206351049768
137,1,0.0,0,1,-4.65799132342287
138,1,0.0,0,1,-6.52079695186768
139,2,0.0,0,1,-3.97422774416091
140,1,216.380136352649,0,1,-6.69370357627708
141,1,911.978696707038,0,1,-6.41892156282054
142,1,0.0,0,1,-5.7573071214071
143,1,0.0,0,1,-3.94217917495976
144,1,0.0,0,1,-4.49350411499449
145,1,0.0,0,1,-4.98287399671646
146,2,0.0,0,1,-4.01395788446636
147,1,169.187942409765,0,1,-5.21459479575097
148,1,69.1428584840894,0,1,-4.45465271561996
149,2,0.0,0,1,-3.63731339351351
150,1,0.0,0,1,-4.47464101550894
151,1,0.0,0,1,-5.34275929368266
152,1,0.0,0,1,-6.47686142097631
153,2,0.0,0,1,-3.30880159857548
154,1,0.0,0,1,-5.65895931603109
155,1,41.4490332344864,0,1,-5.54014567190306
156,1,0.0,0,1,-5.97254429786412
157,1,0.0,0,1,-6.79187459616961
158,1,0.0,0,1,-4.8331801417127
159,1,277.086922501249,0,1,-7.6560718776911
160,1,517.485175658406,0,1,-8.1029420309645
161,1,0.0,0,1,-7.49605351899634
162,1,333.109911826509,0,1,-7.49287979259795
163,2,0.0,0,1,-5.39091690768165
164,1,0.0,0,1,-7.06499012108503
165,1,0.0,0,1,-5.19494614846253
166,1,0.0,0,1,-5.21810884363534
167,1,0.0,0,1,-7.80227667498364
168,1,0.0,0,1,-6.45473154205874
169,1,143.616593362025,0,1,-7.65437822078876
170,1,0.0,0,1,-6.1842753475574
171,1,457.517360722851,0,1,-6.8000063524893
172,1,0.0,0,1,-7.19791521983037
173,1,0.0,0,1,-5.8104791674693
174,1,0.0,0,1,-7.49430570261601
175,1,0.0,0,1,-6.10106373694288
176,2,0.0,0,1,-1.69917369486876
177,1,0.0,0,1,-6.7416261308374
178,1,114.061243870103,0,1,-7.67402728832613
179,1,912.417908194029,0,1,-4.74721888576315
180,1,0.0,0,1,-6.5234393439375
181,1,0.0,0,1,-4.58333857987279
182,1,0.0,0,1,-7.58385860280815
183,1,64.8360652848195,0,1,-8.91650302054296
184,1,0.0,0,1,-5.96506655823746
185,1,116.769650882092,0,1,-6.53936992665731
186,1,89.8820709074496,0,1,-6.10772785569122
187,2,0.0,0,1,-5.79850283278718
188,1,0.0,0,1,-6.5424307646316
189,1,109.146811542335,0,1,-7.24474485766671
190,1,0.0,0,1,-5.71077376584434
191,1,0.0,0,1,-5.0620851699479
192,1,0.0,0,1,-6.25222851613179
193,1,11.2895183258371,0,1,-7.58780869890238
194,1,0.0,0,1,-4.87104365592091
195,1,0.0,0,1,-2.05765246283458
196,1,0.0,0,1,-1.98423595512457
197,2,0.0,0,1,0.532232692333663
198,1,41.8813144882509,0,1,-5.23104751720062
199,1,0.0,0,1,-3.96773329959339
200,1,0.0,0,1,-2.93821863960843
201,1,0.0,0,1,-2.58310622521221
202,1,0.0,0,1,-3.59457053271193
203,1,0.0,0,1,-3.03108551308685
204,2,0.0,0,1,-3.63931905746994
205,2,0.0,0,1,-2.88591126480526
206,1,0.0,0,1,-6.41434960887617
207,1,0.0,0,1,-4.59465919137604
208,1,0.0,0,1,-3.22398558068909
209,2,0.0,0,1,-6.33824355069836
210,1,0.0,0,1,-2.76922651669197
211,1,0.0,0,1,-6.74703448220417
212,2,0.0,0,1,-4.04894219145095
213,1,137.335958861036,0,1,-4.17649997333251
214,1,0.0,0,1,-4.82109751519681
215,1,0.0,0,1,-4.1756084603716
216,1,0.0,0,1,-5.92484501271329
217,1,0.0,0,1,-5.99397756251615
218,1,196.976095566094,0,1,-4.69486618168645
219,1,370.097297790534,0,1,-7.36827149547573
220,1,135.692699917005,0,1,-7.15625050024711
221,1,30.6156658917961,0,1,-5.99239055819548
222,1,0.0,0,1,-5.37985515362702
223,1,0.0,0,1,-5.66180751481186
224,2,0.0,0,1,-2.64599209493385
225,1,0.0,0,1,-3.80388793782312
226,1,17.194723312715,0,1,-6.09855036766904
227,1,0.0,0,1,-5.98218394864537
228,2,0.0,0,1,-5.55701138971682
229,2,0.0,0,1,-4.99174369531581
