from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.001754149047653,0.0142819513387397,0,266.333320910784,1,-203.369417092301,0,203.369417092301,0
1,7,0.0034267339718106,0.0802463719935573,0,195.320573611281,1,12.291598291302,0,-12.291598291302,0
5,8,0.0033602873804529,0.0022343999989034,0,438.592478308227,1,179.49979972256,0,-179.49979972256,0
4,9,0.450199384632761,1.78108736186998,0,66.0534649769705,1,0.0,0,0.0,0
6,9,0.0047714919948703,0.0132397692879369,0,122.483183484097,1,-69.7728766141476,0,69.7728766141476,0
1,10,0.0178789246571949,0.0617852585679291,0,538.26139722691,1,-18.1207820835183,0,18.1207820835183,0
5,10,0.0026256266481182,0.0173545816839314,0,466.994448331375,1,-174.404331500197,0,174.404331500197,0
6,10,0.001503185570119,0.0083982066051701,0,1435.66248445582,1,332.865533813331,0,-332.865533813331,0
2,12,0.0036994798874853,0.0657010693645662,0,35786.2807122047,1,24.4225253092432,0,-24.4225253092432,0
3,12,0.0047180677572029,0.272534867308056,0,13.835261810998,1,-1.38779219462937,0,1.38779219462937,0
10,12,0.0001835455378649,0.0436492794798335,0,1032.1446304167,1,39.258944106687,0,-39.258944106687,0
11,12,0.0004847210542798,0.0257955170328366,0,203.231130298053,1,-62.2936772213009,0,62.2936772213009,0
11,14,8.41074554216121e-05,0.0174130779684429,0,1654.17385076663,1,26.1582471934215,0,-26.1582471934215,0
7,16,0.0029954781559917,0.08729835448662,0,329.360288773059,1,14.9233739093733,0,-14.9233739093733,0
16,17,0.000168687618343,0.0009661054476731,0,4253.00795562278,1,779.360355564094,0,-779.360355564094,0
8,18,0.0005344709870421,0.0078432307116965,0,286.744114610922,1,44.6615371634899,0,-44.6615371634899,0
11,19,0.0251246540782005,0.112671722383008,0,73.1804063981597,1,-3.00797669579412,0,3.00797669579412,0
15,19,0.0001456292846476,0.0003628093481126,0,6808.14639525081,1,1419.75331774222,0,-1419.75331774222,0
