cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034708246065268,25.6868793582517,1110.2755787699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054615876481084,43.1684060288487,3.78330691309381
2,0,0,3,0.0036894413353859,23.7883004582658,431.730571278562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031060752416281,52.8370134091865,3217.41506883447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032561762976461,49.4432220784953,591.183303297108
2,0,0,3,0.0045804635742813,55.6368540955034,819.689050476108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076346753091557,40.8010841960005,1972.56809787021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036091568942186,30.1973636226683,2195.3471712499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072955110358928,45.7284191032555,399.948434614614
2,0,0,3,0.0026289935769579,55.7683496111359,682.067935139388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060287461053444,44.2215411878911,324.564429117314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065233756016685,54.3407575594056,322.278983026488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073551391461328,48.4145950414719,216.982611874337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037972780188988,44.3369591636034,416.99790035043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036621166163524,49.3777919268748,2423.52301933342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055947147207123,25.9692101546923,457.940618534275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004522567820652,23.7437953589088,260.614504083866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020495667160439,41.6797524003799,172.6513868375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031756898242414,30.2222157380705,2484.81284331087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073636324413516,28.2073039328322,1086.97925051468
2,0,0,3,0.0057609064992942,29.1713086440459,230.932692155641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002422800276614,39.7837931963463,203.210758638377
2,0,0,3,0.0054922391311224,27.8239866689293,2312.37742865253
2,0,0,3,0.0059729415288139,26.0134402940784,525.038958070932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036084179232901,24.0548242822923,153.283976155533
2,0,0,3,0.0058469563544208,33.9802370684155,185.195361958945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024541863942715,46.6520819234902,1109.95963871858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025809589466284,26.0593967932777,337.648188261827
2,0,0,3,0.0078751729777972,48.1630041241027,3683.48804414623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
