cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051592398226339,37.1101763454815,2499.42441958159
2,0,0,3,0.0079712773892739,30.4602113178248,1602.56414626482
2,0,0,3,0.0032703193285172,46.3906588337869,2932.20665061387
2,0,0,3,0.0043365684016005,36.1772541761896,473.946225235053
2,0,0,3,0.0062918022188182,25.4317680301537,564.387239324848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004278820762388,34.3400020632156,1181.26130281578
2,0,0,3,0.003212749118169,24.7776893362797,3001.36516314538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067662955985568,35.2334853355882,1905.32627492733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023169495295477,49.7741222288561,743.108027803161
2,0,0,3,0.0073790138204234,38.3924268728148,3235.5098213417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066054141333975,26.7016192313685,768.466961026502
2,0,0,3,0.0059434534750924,33.9121008666127,2749.99609011448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062864834132228,35.4356614460584,376.008233694129
2,0,0,3,0.00342865877873,39.0690612266974,1496.20306718712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046202522292119,54.0379497612406,181.412878243236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027897031044327,50.3672683482867,2953.42274058557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045692295212586,32.988039142854,486.003180036114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066384432640328,28.9463618343201,13.1479753230137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039830737716161,44.3488676016461,453.269610866197
2,0,0,3,0.007071349745382,29.6934012618575,421.882105077398
2,0,0,3,0.0060585830890262,26.8804130380066,403.488884473982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054661665199637,54.8607651833065,550.070158508736
2,0,0,3,0.0039990005043053,56.5996121836395,415.671856530189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043922563965344,32.5123570658335,14.7331746982567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007345859186275,45.8589801168856,2654.63027463467
2,0,0,3,0.0064760571220439,24.0999975154062,230.488336232814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075597336834026,53.4956893251148,1360.21790790245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054797579303614,38.6926165210611,583.342922531747
2,0,0,3,0.0066966738198347,46.0257931483245,375.662465913226
