cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045911056340477,32.0154426390771,1100.52148972919
2,0,0,3,0.002591018896639,55.3661461732927,928.24183226005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042455299670422,24.1366581258819,1439.32696620593
2,0,0,3,0.0075889973270771,26.596723503077,415.494190491327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063534958115349,49.3016122798775,2045.25891569374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038361443087271,41.0577211609916,454.810863643604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041189833871135,53.0680416530275,585.26080826671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074856212156527,35.1264531363332,817.546102430835
2,0,0,3,0.007301849898053,39.659376699609,303.841967872279
2,0,0,3,0.0060984079003244,41.0776018251752,3626.9557135832
2,0,0,3,0.0024826881032884,55.8841093183533,14.1709930296705
2,0,0,3,0.0078598709262424,44.0112261890712,3024.80174079048
2,0,0,3,0.0035567770319275,33.2565102775041,36.5071122899159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023656038900936,30.5071564232474,52.9587639032124
2,0,0,3,0.002137201994033,47.8694537902493,3520.35776276329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040437099439141,33.3664514926626,240.061673400157
2,0,0,3,0.0047247238751988,49.7444760902417,875.379354133451
2,0,0,3,0.0071175979154181,28.8347939312588,3389.39193033881
2,0,0,3,0.0037376394336182,43.531489383932,3850.19329027931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067908644854412,46.2088742777886,168.69898972783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070334754860245,46.4847146086687,3478.61081773901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002468659116133,55.508127482481,166.985396721159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020407472183286,26.7407040798395,584.020216546848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038082325844523,23.3563867201079,553.997388395833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067321399577385,37.1166070322753,43.7471989181984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059930046605525,33.2726800596622,262.841214394179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041476859095857,46.7374829663378,359.538255807589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055768726735767,39.2708369391109,120.16254943387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060231533877258,39.7619487048718,375.197778763603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021878694702064,38.1208980660776,3220.40252197248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024842259738664,42.3824838669553,394.52093131673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025097277044335,34.762483707815,31.6172907406128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
