cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058229777638671,37.9633313742488,181.372992529732
2,0,0,3,0.0054940246794595,37.2133052964383,3225.39341053001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048058106137196,29.4419949689977,3436.78807854019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004663291702913,46.007698581894,2212.12687872729
2,0,0,3,0.0034712726173602,54.0289158313237,398.722472592744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027655434289863,40.8182547789644,304.290420530023
2,0,0,3,0.0071950502959493,43.5326137767079,2480.14272283718
2,0,0,3,0.0033824789204541,51.1416246347307,345.843849703637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052761003746146,31.6521831619813,3267.44168158661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023794062055185,47.3595254800507,735.505448032059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033786417341518,55.5317332440768,357.126488195363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047210000064389,28.8321982341218,3197.10908896806
2,0,0,3,0.0044017421034934,55.8227474734028,2444.56354841604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079331216084895,38.9432837045156,109.122910674736
2,0,0,3,0.0070472133507352,36.9809573869886,2925.07142465558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035807803410807,28.9590332812728,277.134340777572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059179719839112,39.1269992663863,3587.36342016552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033381773552959,34.559390680743,351.304392008495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074339940361665,25.8538824563236,564.551719051652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059011036188796,26.523812405151,435.859162572847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020641043837687,53.7122089041175,72.8718849762128
2,0,0,3,0.0023238736548345,50.0557049858829,1711.31395665544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071136293209817,24.6110170829816,381.014881938221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049181683394346,36.4809674767151,1691.24188888985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065680626577706,40.7843421789421,173.678774808797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063482152348161,46.8033245867667,566.713270947524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021318597575099,36.5514104818513,86.9124280153929
2,0,0,3,0.0051214446905801,46.829081394897,2020.08997226339
2,0,0,3,0.0061998438969587,44.7901540539401,32.5895835402509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044584243490343,53.8670639702834,492.02326437009
