bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.13397021273986
2,3,0.0,0,1,0.0
3,1,8.26921413533916,0,1,-9.13938349495216
4,1,0.0,0,1,-2.89841901526071
5,1,90.0352260857014,0,1,-4.06036339707649
6,1,104.19927586871,0,1,-5.58303214128816
7,1,0.0,0,1,-7.62980496304505
8,1,0.0,0,1,-6.33429998710867
9,1,0.0,0,1,-3.39690240055684
10,1,0.0,0,1,-3.2628576030361
11,1,45.6516686233655,0,1,-4.61746118519599
12,2,0.0,0,1,-2.28671060411445
13,1,199.646706232322,0,1,-2.53047568586523
14,1,0.0,0,1,-0.598358409561704
15,1,0.0,0,1,-3.77675271735956
16,2,0.0,0,1,-1.84806666919648
17,1,0.0,0,1,-4.44997926755648
18,1,0.0,0,1,-2.92328673409358
19,1,92.7695427234097,0,1,-5.01704737845766
20,1,0.0,0,1,-5.73134479776035
21,1,101.063916184147,0,1,-6.14048650002944
22,1,0.0,0,1,-3.94644014381491
23,1,0.0,0,1,-0.261964215279216
24,2,0.0,0,1,-4.18674307487328
25,2,0.0,0,1,-4.05381574371253
26,1,615.331537000592,0,1,-13.4026778167827
27,1,451.737146655887,0,1,-7.21948167318789
28,1,814.252644237542,0,1,-1.88518734144421
29,1,0.0,0,1,-1.38500680931807
30,2,0.0,0,1,-11.8507066149402
31,1,0.0,0,1,-0.783474808833541
32,1,0.0,0,1,-4.48803205956124
33,1,0.0,0,1,-12.0740922103678
34,1,0.0,0,1,-4.76535293325005
35,1,809.67053789147,0,1,-10.9991804156516
36,1,0.0,0,1,-7.92169021613138
37,1,0.0,0,1,-11.8507066149402
38,1,0.0,0,1,-6.1265635054299
39,2,0.0,0,1,-10.8575521255096
40,1,0.0,0,1,-9.39772711062107
41,1,0.0,0,1,-7.40897265830859
42,1,0.0,0,1,-7.21457531603314
43,1,241.20279669603,0,1,-8.33471564691837
44,1,0.0,0,1,-10.0523151485348
45,2,0.0,0,1,-6.42894477607094
46,1,0.0,0,1,-7.17723039585828
47,1,0.0,0,1,-9.54293654854852
48,1,396.635231967083,0,1,-7.80039287048428
49,1,0.0,0,1,-10.3241932926611
50,2,0.0,0,1,-9.58602488868708
51,2,0.0,0,1,-3.87714275316169
52,1,0.0,0,1,-4.79496421776117
53,1,0.0,0,1,-5.46474530091473
54,1,169.664105940876,0,1,-9.49866638351655
55,1,0.0,0,1,-11.1061426798207
56,1,0.0,0,1,-9.36379575939252
57,1,0.0,0,1,-8.13720944963279
58,2,0.0,0,1,-8.40569688926669
59,2,0.0,0,1,-3.53915899302524
60,2,0.0,0,1,-3.53915899302524
61,2,0.0,0,1,0.0969490606149506
62,2,0.0,0,1,-2.78247229622517
63,1,274.043136684464,0,1,-4.23652928780089
64,2,0.0,0,1,-5.71925092266632
65,1,0.0,0,1,-6.70790128608973
66,1,723.838709744589,0,1,-2.91240539628804
67,1,0.0,0,1,-6.67037946627155
68,1,0.0,0,1,-7.89133244694901
69,1,0.0,0,1,-7.35373808898738
70,1,0.0,0,1,-7.70839297714918
71,1,0.0,0,1,-6.93246631973408
72,2,0.0,0,1,-3.80711202518281
73,2,0.0,0,1,-5.00918251092088
74,1,0.0,0,1,-7.99030129500744
75,1,170.723434884465,0,1,-6.01346644077122
76,1,22.7314888620328,0,1,-9.47497353322422
77,1,0.0,0,1,-8.39407196375616
78,2,0.0,0,1,-1.41804630803963
79,1,0.0,0,1,-9.78240745094809
80,1,0.0,0,1,-5.34974927480051
81,2,0.0,0,1,-5.22758439626701
82,1,0.0,0,1,-7.17210847646692
83,1,588.20032321849,0,1,-9.34792457571097
84,2,0.0,0,1,-7.98952298595295
85,2,0.0,0,1,-7.42006493153582
86,1,203.093218120755,0,1,-11.3469711958524
87,1,99.6970103968203,0,1,-10.2778740990823
88,1,0.0,0,1,-8.88822760351898
89,1,337.737021369876,0,1,-11.6992364227037
90,1,467.339260576581,0,1,-9.0649306461751
91,1,0.0,0,1,-8.62933817895179
92,1,179.83397993864,0,1,-12.5663114192207
93,2,0.0,0,1,-8.67231574465754
94,1,0.0,0,1,-9.40164054702538
95,1,0.0,0,1,-8.12276733778912
96,1,264.01498284195,0,1,-11.5553721021021
97,1,175.646809748745,0,1,-13.6947065920274
98,2,0.0,0,1,-13.6100195012209
99,1,0.0,0,1,-10.920604661328
100,1,0.0,0,1,-9.01479916097134
101,1,0.0,0,1,-9.83111334820478
102,1,353.124541554168,0,1,-12.8535423528091
103,1,0.0,0,1,-9.8813241921302
104,1,0.0,0,1,-10.5225667013636
105,1,0.0,0,1,-9.6106729012611
106,1,0.0,0,1,-8.35022994931052
107,1,0.0,0,1,-11.2666043297504
108,1,0.0,0,1,-7.02266352332963
109,1,0.0,0,1,-9.30021572370155
110,1,0.0,0,1,-9.01221310581055
111,2,0.0,0,1,-7.59443229573445
112,1,0.0,0,1,-4.20869376699132
113,1,0.0,0,1,-3.66850241381719
114,2,0.0,0,1,-2.128322614607
115,1,0.0,0,1,-7.39620349855247
116,1,0.0,0,1,-8.73077583709613
117,2,0.0,0,1,-4.20042832652111
118,1,0.0,0,1,-2.20922947950479
119,1,0.0,0,1,-1.24165920680458
120,1,0.0,0,1,-0.422477010382513
121,2,0.0,0,1,-16.2782847307419
122,1,0.0,0,1,-16.5294651718787
123,1,275.898756001309,0,1,-18.6745155354145
124,1,0.0,0,1,-17.5066737625001
125,1,0.0,0,1,-17.3498057950547
126,1,122.465231534888,0,1,-16.3342119475884
127,2,0.0,0,1,-16.7726754792539
128,1,285.750543208428,0,1,-15.890639384579
129,1,338.680315410258,0,1,-21.9057663652562
130,1,512.300253423727,0,1,-15.6429371900193
131,1,0.0,0,1,-14.9381750525762
132,1,346.95591513138,0,1,-18.3804415328944
133,1,0.0,0,1,-20.0134788810833
134,1,0.0,0,1,-16.5322044493771
135,1,0.0,0,1,-14.4284631807408
136,1,0.0,0,1,-14.6645014063301
137,1,0.0,0,1,-15.7641281740384
138,2,0.0,0,1,-13.0325853026271
139,1,0.0,0,1,-12.4145361374342
140,1,0.0,0,1,-16.7801238523148
141,1,78.5987504644956,0,1,-16.2689406790721
142,1,0.0,0,1,-14.2622538412026
143,1,0.0,0,1,-15.9821945377399
144,1,0.0,0,1,-12.0919609024001
145,1,253.758820707757,0,1,-19.3894636660373
146,1,0.0,0,1,-12.6917617819566
147,2,0.0,0,1,-15.3484516253597
148,2,0.0,0,1,-14.9635448210433
149,1,39.7453308584442,0,1,-11.7126754919997
150,1,0.0,0,1,-15.4814129606692
151,1,131.171730040926,0,1,-18.789933706052
152,1,412.418273366143,0,1,-10.4090810731579
153,1,87.2386596859385,0,1,-14.0249453079786
154,1,0.0,0,1,-19.0697631496643
155,1,0.0,0,1,-14.7095375078261
156,1,137.552914420026,0,1,-13.5921206511426
157,1,0.0,0,1,-14.6312402525047
158,1,370.403328345011,0,1,-16.9432068176618
159,1,0.0,0,1,-15.2547062648897
160,1,0.0,0,1,-17.1545216244016
161,1,0.0,0,1,-15.3008958706615
162,2,0.0,0,1,-16.5746925705833
163,1,0.0,0,1,-14.9573063292573
164,2,0.0,0,1,-14.7095375078261
165,2,0.0,0,1,-15.3008958706615
166,1,0.0,0,1,-15.0154379186205
167,2,0.0,0,1,-9.2058907114644
168,2,0.0,0,1,-15.3008958706615
169,1,1450.29495944955,0,1,-18.7207709662707
170,1,0.0,0,1,-14.8160926497324
171,1,0.0,0,1,-17.7578182002672
172,1,0.0,0,1,-12.9250194056375
173,1,75.4908841046111,0,1,-16.4208928911459
174,1,0.0,0,1,-11.6153108506248
175,1,101.248527714728,0,1,-16.7899039484717
176,1,111.290693333623,0,1,-12.7883777588223
177,1,271.851492531717,0,1,-17.0084469825787
178,1,547.01087510618,0,1,-18.5117150684779
179,1,0.0,0,1,-15.0167455815848
180,1,0.0,0,1,-16.7766444818996
181,2,0.0,0,1,-11.1674570166491
182,1,0.0,0,1,-10.8478736669803
183,1,0.0,0,1,-9.7033872139447
184,2,0.0,0,1,-7.48433589578153
185,1,0.0,0,1,-9.78726725869971
186,1,0.0,0,1,-12.7864428470274
187,1,0.0,0,1,-11.8145514311926
188,1,0.0,0,1,-13.2171319941039
189,1,0.0,0,1,-14.7308897319649
190,1,0.0,0,1,-7.75361366372724
191,1,137.650611540797,0,1,-15.8658644143778
192,1,0.0,0,1,-13.0822185506817
193,1,0.0,0,1,-9.9563649067775
194,2,0.0,0,1,-3.91102441148832
195,1,0.0,0,1,-12.4637524679918
196,1,0.0,0,1,-11.4799735033955
197,1,74.6887676937728,0,1,-14.9306512373125
198,2,0.0,0,1,-3.91102441148832
199,2,0.0,0,1,-9.9563649067775
200,1,51.1385114928985,0,1,-10.345006058878
201,1,0.0,0,1,-10.3827154543785
202,2,0.0,0,1,-10.3827154543785
203,1,0.0,0,1,-9.04834644462645
204,1,389.688943596653,0,1,-8.02315795859809
205,1,0.0,0,1,-9.23591717024373
206,1,0.0,0,1,-11.6181676351404
207,1,0.0,0,1,-10.27829684003
208,2,0.0,0,1,-13.6811836234725
209,2,0.0,0,1,-6.74159433893015
210,2,0.0,0,1,-9.77582162284575
211,1,0.0,0,1,-10.6322982731302
212,2,0.0,0,1,-13.0149289550995
213,1,157.175155536685,0,1,-12.8848382145473
214,1,0.0,0,1,-8.6141315611757
215,1,393.56501788367,0,1,-13.6811836234725
216,2,0.0,0,1,-10.7946278163362
217,1,0.0,0,1,-12.3503757639982
218,1,0.0,0,1,-7.10490628310362
219,1,0.0,0,1,-11.1674570166491
220,1,0.0,0,1,-10.1235429432841
221,1,0.0,0,1,-10.8740187925228
222,1,0.0,0,1,-15.6617383840198
223,2,0.0,0,1,-13.7819532787912
224,2,0.0,0,1,-8.30210720806868
225,1,0.0,0,1,-13.2784166425598
226,1,0.0,0,1,-7.4871144759468
227,1,0.0,0,1,-12.6112940903555
228,1,0.0,0,1,-11.9761011790718
229,1,0.0,0,1,-11.9388517155003
230,1,0.0,0,1,-10.2810360498405
231,1,0.0,0,1,-15.0047001604881
232,1,0.0,0,1,-14.3548507206231
233,1,216.104141739506,0,1,-9.34876453828659
234,1,0.0,0,1,-7.96264775222153
235,1,0.0,0,1,-12.1185735422302
236,2,0.0,0,1,-10.5543444130469
237,1,0.0,0,1,-9.313007044483
238,1,0.0,0,1,-11.0224586510591
239,2,0.0,0,1,-11.014024435136
240,2,0.0,0,1,-8.68642074722777
241,2,0.0,0,1,-4.96910030015784
242,2,0.0,0,1,-8.11952434743643
243,1,0.0,0,1,-5.59696414799108
244,1,0.0,0,1,-5.98977157555577
245,1,0.0,0,1,-7.79163673202508
246,1,127.895667358724,0,1,-11.2895529354817
247,1,79.1321275780087,0,1,-4.80029301061109
248,1,0.0,0,1,-8.55563679434046
249,1,0.0,0,1,-8.46684266517681
250,1,335.55574140824,0,1,-9.04830946975579
251,1,175.593213106209,0,1,-7.03011432465506
252,2,0.0,0,1,-8.26438122623583
253,2,0.0,0,1,-8.89563046998956
254,1,91.2075035387848,0,1,-9.19095908550597
255,1,0.0,0,1,-7.12819670185104
256,1,0.0,0,1,-7.64505994853437
257,2,0.0,0,1,-4.52385862590758
258,1,0.0,0,1,-7.34011553532041
259,1,0.0,0,1,-8.16304409579028
260,1,387.871879175093,0,1,-9.09740926716174
261,1,0.0,0,1,-7.57419733544745
262,1,0.0,0,1,-7.02683780266115
263,1,0.0,0,1,-3.52858268268568
264,1,70.7510392892305,0,1,-9.27626006172316
265,1,175.792278062198,0,1,-7.96993526749138
266,2,0.0,0,1,-4.47100072409106
267,2,0.0,0,1,-3.77804671681998
268,1,0.0,0,1,-4.3194849516388
269,1,0.0,0,1,-7.23612818564845
270,2,0.0,0,1,-6.54128070071512
271,1,0.0,0,1,-5.29898501508805
272,1,29.5084856874663,0,1,-9.16237973351781
273,2,0.0,0,1,-2.69386340893557
274,1,0.0,0,1,-6.80536747539072
275,1,173.43077529106,0,1,-8.46249153073399
276,1,0.0,0,1,-5.78427963688377
277,1,0.0,0,1,-7.45598594368677
278,2,0.0,0,1,-6.99136631322896
279,1,0.0,0,1,-6.62811459879431
280,1,152.890755603654,0,1,-9.01411501881728
281,1,0.0,0,1,-6.56092185285548
282,2,0.0,0,1,-4.67177250611781
283,1,0.0,0,1,-5.35781369035723
284,1,0.0,0,1,-5.61874685804866
285,1,0.0,0,1,-5.97772048594794
286,2,0.0,0,1,-7.57924506070914
287,1,733.159272804739,0,1,-9.63001901175504
288,1,158.150382592868,0,1,-7.14877385348896
289,1,0.0,0,1,-6.97921317658214
290,1,0.0,0,1,-5.98611074098898
291,2,0.0,0,1,-3.35576736556946
292,2,0.0,0,1,-7.85926027909481
293,2,0.0,0,1,-6.54148924121946
294,1,0.0,0,1,-6.31097818243859
295,1,0.0,0,1,-7.2627045904423
296,1,0.0,0,1,-6.01057059875946
297,1,30.2519146998789,0,1,-5.92837556602503
298,1,0.0,0,1,-5.86714238247477
299,1,0.0,0,1,-5.61727776137255
300,2,0.0,0,1,-6.8446867253337
