bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.48505050691663
2,1,0.0,0,1,-4.70374212915793
3,1,0.0,0,1,-6.37710035624082
4,3,0.0,0,1,0.0
5,1,0.0,0,1,2.18993823880759
6,1,958.013049050877,0,1,-8.82715869896115
7,1,121.83029997402,0,1,-8.44518402438543
8,2,0.0,0,1,-7.59175020975467
9,1,0.0,0,1,-4.87080135633013
10,1,0.0,0,1,-6.22904561299932
11,1,0.0,0,1,0.28094421173694
12,1,0.0,0,1,-6.25355716109013
13,1,0.0,0,1,-6.18378755554132
14,2,0.0,0,1,2.43145974100099
15,1,114.299571331495,0,1,-6.17198578035017
16,1,0.0,0,1,-4.22856744648617
17,1,0.0,0,1,-5.91389939857881
18,1,0.0,0,1,-6.27830810590633
19,2,0.0,0,1,0.130811951388841
20,2,0.0,0,1,-4.81816694346695
21,1,0.0,0,1,-4.40960734080586
22,1,0.0,0,1,-5.30981224317523
23,2,0.0,0,1,-5.30981224317523
24,1,335.116005924451,0,1,-0.915675339700367
25,2,0.0,0,1,-4.22856744648617
26,1,0.0,0,1,-5.66754922066124
27,1,0.0,0,1,-5.36449513888799
28,1,504.279826466948,0,1,-6.8795049547896
29,1,0.0,0,1,-3.48868350054973
30,2,0.0,0,1,-3.48868350054973
31,1,0.0,0,1,-4.24980640218334
32,1,0.0,0,1,-6.11927977084508
33,2,0.0,0,1,-5.17894350327723
34,2,0.0,0,1,-5.82312836431928
35,1,0.0,0,1,-4.64523907956059
36,1,0.0,0,1,-5.23154968815621
37,2,0.0,0,1,-4.64523907956059
38,1,0.0,0,1,-5.57030657796765
39,1,0.0,0,1,-6.50910840437616
40,2,0.0,0,1,-6.25768078591392
41,2,0.0,0,1,-3.54579465429276
42,1,0.0,0,1,-5.77100441904443
43,1,0.0,0,1,-4.72581112710352
44,1,0.0,0,1,-3.48482543868026
45,1,0.0,0,1,-5.39435296240326
46,1,0.0,0,1,-6.19423806904627
47,1,0.0,0,1,-4.22856744648617
48,2,0.0,0,1,-2.23399670182524
49,1,0.0,0,1,-7.48038712951004
50,1,399.618530875272,0,1,-5.24771035328812
51,1,328.48727148378,0,1,-8.17128756051108
52,1,0.0,0,1,-6.00798420313438
53,1,0.0,0,1,-4.25663351918814
54,1,244.989746398464,0,1,-8.9213600998899
55,1,0.0,0,1,-3.31446882325698
56,1,0.0,0,1,-4.83730904110153
57,1,0.0,0,1,-5.18002407534066
58,1,76.7623476336042,0,1,-3.56535370746805
59,1,0.0,0,1,-8.21860517652571
60,1,0.0,0,1,-6.25993252093191
61,1,0.0,0,1,-0.852796031837198
62,1,0.0,0,1,-3.67288289459474
63,1,0.0,0,1,-3.34838387350884
64,1,0.0,0,1,-2.65920472904708
65,2,0.0,0,1,-1.32793409135476
66,2,0.0,0,1,0.91572942942318
67,1,296.700004450162,0,1,-4.66398479467806
