bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.88640762481675,0,1,-1.79188084908743
2,2,0.0,0,1,-0.0263423284621351
3,1,0.0,0,1,-1.63146240778752
4,2,0.0,0,1,-0.969806643037619
5,1,107.78017958244,0,1,-0.816111062875278
6,1,0.0,0,1,-1.06048287509321
7,1,83.5933807552454,0,1,-1.74815958572437
8,1,0.0,0,1,-0.548728628649283
9,1,733.06845356103,0,1,-1.21470401557095
10,2,0.0,0,1,-0.177055974937994
11,1,0.0,0,1,-0.54409478437911
12,1,0.0,0,1,-0.6948420274362
13,1,0.0,0,1,-0.793540635087137
14,2,0.0,0,1,-0.54593354603757
15,1,0.0,0,1,-0.74318422449089
16,1,563.770826742139,0,1,-1.16146249452835
17,3,0.0,0,1,0.0
18,1,96.1639320245109,0,1,0.0062956124955484
19,1,0.0,0,1,-0.915370260236354
20,1,546.830878324678,0,1,-0.349527275970145
21,1,0.0,0,1,-0.930405036269441
22,1,0.0,0,1,-0.266306615216052
23,2,0.0,0,1,0.206244929684864
24,1,0.0,0,1,-1.16736231876094
25,1,59.8847028737072,0,1,-0.810451278821514
26,2,0.0,0,1,-0.380360475086678
27,1,0.0,0,1,-0.544051103498914
28,1,0.0,0,1,-0.863826432905789
29,1,0.0,0,1,-0.664648735510933
30,1,117.585968200112,0,1,-1.30289016484359
31,2,0.0,0,1,0.0399717032506972
32,2,0.0,0,1,0.173518726178226
33,1,0.0,0,1,1.3420752802834
34,2,0.0,0,1,2.63943853909158
35,1,0.0,0,1,-1.63161633883093
36,1,0.0,0,1,0.526707095462698
37,1,0.0,0,1,-1.09943200991179
38,2,0.0,0,1,0.490025282347755
39,1,0.0,0,1,-1.22309140588907
40,1,0.0,0,1,1.06410589032751
41,1,0.0,0,1,0.503671015874171
42,1,0.0,0,1,-0.888757902530132
43,1,427.170504919054,0,1,-2.02075747684945
44,1,0.0,0,1,-1.40122026473955
45,1,607.395118005574,0,1,-1.65577779834801
46,1,0.0,0,1,-0.917563089666414
47,1,0.0,0,1,-0.994761075952214
48,1,0.0,0,1,0.0105892578345327
49,1,0.0,0,1,-1.11749938135553
50,1,339.315830733614,0,1,-1.6967042190904
51,1,0.0,0,1,-1.18858306541974
52,1,15.2169682150026,0,1,-0.878641128850927
53,1,0.0,0,1,-0.608800876878116
54,1,0.0,0,1,-0.919374890860439
55,1,0.0,0,1,-0.484290075073589
56,1,0.0,0,1,-0.947835896680006
57,1,0.0,0,1,-1.31553625350644
58,1,0.0,0,1,-0.666683243794632
59,1,0.0,0,1,-0.401537525449887
60,1,90.1171158678058,0,1,-1.53400786710102
61,1,324.237887260968,0,1,1.5912043408783
62,1,0.0,0,1,0.802987903710772
63,1,0.0,0,1,1.74238861945122
64,1,0.0,0,1,1.64684045768164
65,1,0.0,0,1,1.84536820336095
66,1,0.0,0,1,0.898000646369327
67,1,0.0,0,1,1.05449254170481
68,1,0.0,0,1,1.32607912234708
69,1,425.642414066012,0,1,0.58483098211196
70,1,495.749186241832,0,1,-0.0697335006833827
71,1,0.0,0,1,1.17644884694103
72,1,8.8208464974061,0,1,0.764240185833062
73,1,0.0,0,1,1.22601785311916
