cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030739018505226,46.5135939402637,1620.63466554053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025003559680778,26.9320780889374,3714.11177285151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030904454134475,43.3834234950109,1047.62006992413
2,0,0,3,0.0076224349316735,48.6448959173896,2714.03163879884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076010693903699,42.0377871458422,44.5326338611453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042990681485999,42.2922217907378,3604.38224013465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032882733163469,40.2305724934273,1520.51871864964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042572942873974,35.3361014075405,3023.65972890417
2,0,0,3,0.0036031143814213,33.9166532381892,1181.69325185712
2,0,0,3,0.0062501139059523,46.5109020074917,578.543676299773
2,0,0,3,0.0050349662018578,30.3959598481235,1090.76272820886
2,0,0,3,0.0071283635005931,49.3192122592379,515.144218063481
2,0,0,3,0.0036817384794436,35.7603289385472,817.627960642018
2,0,0,3,0.0033764094022299,31.7386551424885,83.5597688551161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044534281136598,56.6110302461608,2964.67042701873
2,0,0,3,0.0034366623803136,33.2348958209704,468.204096682962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045498637835613,42.0217290659295,2712.35967777342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069175391176671,36.7270301022892,1032.976268156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007220508623234,50.0812585415432,440.04751232133
2,0,0,3,0.0066642659909258,55.8135886568189,188.059506408051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044468893668916,43.0663089199652,378.993480898205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074596396047274,45.7308610651998,1936.11331211391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057807490022322,55.4131563975361,457.117550832303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064822373762051,39.0047025365789,33.4443651229288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077388524319588,32.8599505322745,498.207816135542
2,0,0,3,0.0043928036838515,29.6679127965867,286.740701095805
2,0,0,3,0.0049865659949677,33.050331844716,185.131298345146
2,0,0,3,0.0045090946943095,53.6726248963385,114.092720183677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005171264780095,43.516380794754,500.509954189762
