cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068576028062419,49.5393187710083,141.525379238612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041324058536506,53.2290965860298,2329.52915551419
2,0,0,3,0.0036294545386985,56.251771776421,1114.99347411285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036017278058089,35.896711916331,2388.2354825268
2,0,0,3,0.0071823983753776,43.5019915609046,215.932931538917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002548985337377,40.499477662817,2640.06993590065
2,0,0,3,0.0035165314997722,45.423509373291,214.927417158187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036431068919666,30.7053479552727,569.281258118439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033643783250358,37.1367956516622,519.307117657185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070494966316239,44.5206967648799,1021.16407925193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057513573278889,44.7688555471964,2137.32328860042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029816694874486,34.2668516844548,196.900116391969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004353907836324,28.1580108366627,560.818795370324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055227288628345,46.652027853368,1763.77642442976
2,0,0,3,0.0078652108894074,29.7231068449138,520.692503709985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024138839748535,47.1559762099691,3473.1227483933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032504794603588,40.9554814371185,913.503918130229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073112346555767,23.822820370826,393.585481499703
2,0,0,3,0.0063385215353813,37.5458957074868,528.074762424706
2,0,0,3,0.0054454181775433,24.2146445538197,140.397724520448
2,0,0,3,0.0043399230242539,43.959773461094,2999.07637516846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068366775545655,51.0240311301121,3670.32535174417
2,0,0,3,0.0058677211886071,43.3043965518492,1041.44098419455
2,0,0,3,0.0064595910656511,29.5330777339398,199.115430292493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023188739173685,35.7839165158854,344.764142238358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003886411519971,56.6985745216323,393.26928160213
2,0,0,3,0.0032186057117401,36.8737010033708,13.7826082476648
2,0,0,3,0.0074024789314572,49.089898535587,30.5063472388471
2,0,0,3,0.0059152130378043,42.8557537906042,591.313932165527
