bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0468604240048867
2,1,0.0,0,1,-1.09010280983131
3,1,0.0,0,1,-2.50024318510711
4,1,1040.484508805,0,1,-3.16481396540209
5,1,0.0,0,1,-2.60107426140039
6,1,88.4848840308427,0,1,-3.70217854386748
7,1,0.0,0,1,-1.33483690287942
8,1,114.593594750973,0,1,-4.74301322337339
9,1,633.810789657377,0,1,-1.93371796385977
10,2,0.0,0,1,-4.64298567702334
11,1,70.5609245666295,0,1,-1.25429208868432
12,1,0.0,0,1,-2.96224510899103
13,1,0.0,0,1,-3.87346015836593
14,1,0.0,0,1,-3.31572711643704
15,1,0.0,0,1,-0.78045972766972
16,1,501.822203664211,0,1,-5.73626945572185
17,1,0.0,0,1,-2.0988382704503
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-0.966619436939818
20,1,261.694678579964,0,1,-1.33210119505999
21,1,0.0,0,1,-0.70099957612012
22,1,0.0,0,1,-1.04440759197011
23,1,0.0,0,1,-4.04054559940872
24,1,0.0,0,1,-2.33833637684072
25,1,0.0,0,1,-2.48864161386479
26,1,0.0,0,1,-2.81721265845433
27,1,690.352393112089,0,1,-4.0155619064642
28,1,370.407715551378,0,1,-4.30627008104912
29,1,0.0,0,1,-3.33074533177367
30,2,0.0,0,1,-3.41539046718926
31,1,0.0,0,1,-2.19732496619054
32,1,0.0,0,1,-1.64554847436535
33,1,0.0,0,1,-3.33523894823279
34,2,0.0,0,1,-2.1403646484006
35,2,0.0,0,1,-2.3543438872717
36,1,0.0,0,1,-5.27343566812668
37,1,0.0,0,1,-2.22864277591684
38,1,0.0,0,1,-4.24877073339091
39,1,567.280350359605,0,1,-4.79487428798127
40,1,0.0,0,1,-3.38269894730122
41,2,0.0,0,1,-5.97383914655617
42,1,0.0,0,1,-1.68040510617515
43,1,0.0,0,1,-4.89659926786561
44,2,0.0,0,1,-2.53660912889174
45,1,0.0,0,1,-0.816945971903449
46,1,199.18022936458,0,1,-5.97383914655617
47,1,0.0,0,1,-3.87549328558168
48,1,0.0,0,1,-4.5767568441504
49,1,0.0,0,1,-5.86964779214439
50,1,0.0,0,1,0.455102839618598
51,2,0.0,0,1,4.02147254359849
52,1,0.0,0,1,-0.207965725940786
53,2,0.0,0,1,-2.61245247727549
54,2,0.0,0,1,-1.15184379504146
55,1,1416.91683282433,0,1,-6.47863804289094
56,1,0.0,0,1,-3.19622677328656
57,1,0.0,0,1,-5.50923851007623
58,1,0.0,0,1,-2.14681778248127
59,1,29.4515949400315,0,1,-4.46809190005883
60,1,0.0,0,1,-4.88244292268771
61,1,0.0,0,1,-2.32852221209781
62,1,0.0,0,1,-1.1862616909792
63,2,0.0,0,1,-0.837680010509413
64,2,0.0,0,1,-0.824138996253154
65,2,0.0,0,1,-1.87227343316115
66,1,0.0,0,1,-0.391251396289025
67,1,0.0,0,1,-1.22620514848883
68,1,231.895608099895,0,1,-2.90250808821594
69,1,0.0,0,1,-4.50269253241
70,2,0.0,0,1,0.795408902513121
71,1,0.0,0,1,-1.40522176621694
72,1,320.041429843093,0,1,-1.87227343316115
73,1,0.0,0,1,-1.15964422636005
74,2,0.0,0,1,0.442768733910457
75,2,0.0,0,1,-0.35544938915758
76,1,0.0,0,1,-0.786186244727542
77,1,320.186074549405,0,1,-5.90758825320962
78,1,256.295281353382,0,1,-0.71772928358663
79,1,0.0,0,1,-3.15257035496107
80,1,240.746668118144,0,1,-2.05435615549118
81,1,288.419548291499,0,1,-0.443632124154909
82,1,0.0,0,1,0.872041328726868
83,1,0.0,0,1,-1.13562321485918
