bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,624.595069550838,0,1,1,624.595069550847,0
17,745.100147655284,0,1,1,745.100147655285,0
24,152.590888026791,0,1,1,152.590888026791,0
26,323.100363200293,0,1,1,439.320611024725,0
29,23.9762212673978,0,1,1,23.9762212673982,0
31,45.2586702644741,0,1,1,174.754507140684,0
33,45.9662201548921,0,1,1,45.9662201548928,0
37,7.67268862163888,0,1,1,7.67268862164138,0
42,237.438835060777,0,1,1,237.438835060779,0
44,77.5582741172883,0,1,1,77.5582741172891,0
45,446.323296415714,0,1,1,446.323296415714,0
47,495.617119682435,0,1,1,495.617119682436,0
48,82.6191526374924,0,1,1,82.6191526374931,0
52,0.0,0,1,0,574.396928657111,0
53,561.978116637429,0,1,1,613.052661368658,0
59,331.830635229136,0,1,1,331.830635229137,0
68,359.771880379355,0,1,1,359.771880379358,0
69,288.475729097342,0,1,1,450.807466388261,0
70,520.628090548712,0,1,1,520.628090548713,0
72,32.4456450568482,0,1,1,32.4456450568499,0
75,582.861543625624,0,1,1,582.861543625625,0
77,172.017406787826,0,1,1,172.017406787827,0
79,468.661665215711,0,1,1,468.661665215712,0
81,420.981923956777,0,1,1,427.381319243874,0
86,32.2407777497934,0,1,1,32.2407777497946,0
87,194.994777453119,0,1,1,194.994777453173,0
91,142.615611765517,0,1,1,142.615636848185,0
95,197.835209209477,0,1,1,197.835209209478,0
97,192.96574666983,0,1,1,192.965746669831,0
105,184.604273735639,0,1,1,184.60427373564,0
119,89.4357411777474,0,1,1,89.4357411777482,0
121,92.2980265072907,0,1,1,92.2980265072911,0
128,9.7809557616935,0,1,1,9.78095576169389,0
132,104.203459725337,0,1,1,145.741097833033,0
133,2692.26876287597,0,1,1,4733.28003993968,0
134,206.888660359919,0,1,1,301.485138075882,0
138,2063.67979442652,0,1,1,2063.67979442653,0
148,0.0,0,1,0,1489.66705474376,0
156,6.55568861632282,0,1,1,6.55568861632348,0
157,132.811468810054,0,1,1,132.811468810055,0
164,85.8475012592819,0,1,1,85.8475012592823,0
168,14.2851225203196,0,1,1,14.2851225203199,0
172,8.47234019334229,0,1,1,8.47234019334267,0
174,130.411591663015,0,1,1,130.411591663015,0
176,13.2113658904538,0,1,1,17.0088067031798,0
182,15.3758499293584,0,1,1,15.3758499293588,0
183,0.0,0,1,0,1426.47693369498,0
186,0.0,0,1,0,1150.27688529041,0
187,22.4894181770455,0,1,1,22.4894181770466,0
196,400.356575829556,0,1,1,400.356575829557,0
198,71.7273615437035,0,1,1,349.788992214064,0
202,6.27794336138516,0,1,1,6.27794336138661,0
204,88.9811715936428,0,1,1,88.9811715936436,0
212,126.704092546465,0,1,1,232.02667207759,0
231,27.1322620747496,0,1,1,77.1367436275016,0
238,227.087436471622,0,1,1,227.087436471622,0
246,0.0,0,1,0,1259.9804091299,0
247,265.716885644491,0,1,1,265.716885644493,0
252,27.6897923187091,0,1,1,27.6897923187098,0
256,48.0877752942351,0,1,1,50.9380133638618,0
257,243.553129615892,0,1,1,243.553129615893,0
259,264.766257445796,0,1,1,264.766257445796,0
264,856.630747991126,0,1,1,856.630747991127,0
270,695.788466275331,0,1,1,695.788466275332,0
277,614.538124578089,0,1,1,614.53812457809,0
285,0.0,0,1,0,1135.75048764488,0
286,0.0,0,1,0,979.534952711537,0
289,445.702158451409,0,1,1,1059.98142914991,0
