cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044186883973919,55.4479126621175,179.202767573208
2,0,0,3,0.0056336079217971,46.8396625804069,3704.4041695765
2,0,0,3,0.0049860278431198,25.8899436816318,581.217926971255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049319669098836,24.3377578909794,201.442829723331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076725763672367,36.6599220839787,188.523235129084
2,0,0,3,0.0077059792430276,41.0258363011659,1731.65765917563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026119804088267,24.1862060493137,976.354231510277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043852914448259,29.7392523496086,271.511010612665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042752326581667,27.9635442313055,374.245071730347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038172353779503,51.9447611227697,3108.5785972675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040451684185663,30.9234113063788,525.452577534166
2,0,0,3,0.0055808496443108,51.5769620658464,273.416342490132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024152068720942,34.0237644306967,3222.88045688211
2,0,0,3,0.0022421854134878,49.1581573356716,972.119608016395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076704292010027,41.0554709786909,581.185692027203
2,0,0,3,0.0043025407632317,35.6274195400368,31.8895051082795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006561866896132,28.1155502557331,1597.67167789905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022903878896608,46.2865608812818,3222.99235573785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006689193969378,27.9836452002932,422.969456522003
2,0,0,3,0.0058934064743975,33.851259275881,580.732467267367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060119626788424,37.620197205801,588.210090296575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046221938605338,30.6176906823877,403.413661231888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066904035213601,44.3104460768901,450.453217328468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032199272657144,38.2282175907754,1799.4722411496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024022383464527,38.917269692464,3320.13755004608
2,0,0,3,0.0051622676718195,24.634595142375,399.615727680937
2,0,0,3,0.0051504726093092,52.8124925130322,3068.14981118922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065245408113913,45.2915442254551,2181.34742630119
2,0,0,3,0.0044928198155235,48.3659255554166,14.8964323203743
