cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063627895968772,41.1566843865667,98.9330359166027
2,0,0,3,0.005219035008423,51.5351085500121,2560.72483340224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034348665238017,39.5730290424821,158.228236033907
2,0,0,3,0.0056257005015747,32.66243261892,2881.01146195764
2,0,0,3,0.0037455522533723,53.0761561731487,416.858435458103
2,0,0,3,0.0058547711018274,43.9789306538179,2289.09727335697
2,0,0,3,0.0066053069500897,48.4490413667141,233.144125408546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073417428931793,30.7218284279919,540.088031892814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068708284421216,28.8802447015687,1806.43761787687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049220181961043,50.8944142195382,1008.47617626285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052262350197047,48.656047386127,155.259078379458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063271932788262,40.733698555122,539.485194042057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066633087707351,35.5925000407503,562.751380224674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065350225974037,31.0209465200388,1796.44079460612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025401698648644,23.5801123561556,560.775555218782
2,0,0,3,0.0079676207656811,31.8361612268975,2367.94608241261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074517289453784,30.7108914168102,2093.50754631981
2,0,0,3,0.0057536616016288,48.7468241021478,1394.78504979755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004535564538983,49.5237708629567,3555.23267231611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071341762597695,26.4762771794587,3203.48858785678
2,0,0,3,0.0056606993321806,45.0895191849442,258.370811193547
2,0,0,3,0.0044962098644891,47.0126793046681,1439.96885491886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068807538794234,24.9698464785067,518.149310397382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039718492705125,37.5232946273056,428.938794941483
2,0,0,3,0.0026197390126119,36.3013837958685,548.3138845891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043405804948211,56.1727449167004,134.789607825857
2,0,0,3,0.0049271474395216,33.4215488059303,441.013706039328
2,0,0,3,0.0068142954541137,47.8131982764198,449.107035517744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057078458625273,24.9439001355823,272.294884069552
