bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,168.973806280094,0,1,1,168.973806280094,0
9,165.784574258562,0,1,1,165.784574258562,0
14,1307.22514351983,0,1,1,2690.54056283252,0
15,0.0,0,1,0,1519.64161716514,0
28,0.0,0,1,0,1432.70893813307,0
32,0.0,0,1,0,1204.89719564071,0
39,190.319417306942,0,1,1,190.319417306942,0
40,0.0,0,1,0,1359.76217458844,0
46,190.898920167928,0,1,1,190.898920167928,0
50,621.663630452726,0,1,1,621.663630452726,0
53,1340.70909268622,0,1,1,1340.70909268622,0
60,105.651610693827,0,1,1,105.651610693827,0
61,59.5778995644214,0,1,1,59.5778995644214,0
70,29.0070931911632,0,1,1,29.0070931911632,0
84,0.0,0,1,0,549.868780667567,0
93,0.747284682503585,0,1,1,0.747284682503585,0
95,1338.95296538858,0,1,1,1338.95296538858,0
100,217.699782076488,0,1,1,365.9550165084,0
109,612.687460314591,0,1,1,612.687460314591,0
113,440.265875091859,0,1,1,440.265875091859,0
115,10.1228318521861,0,1,1,10.1228318521861,0
116,419.106220638758,0,1,1,443.010062700949,0
117,340.504437952295,0,1,1,340.504437952295,0
118,78.5589716344856,0,1,1,78.5589716344856,0
123,565.165194352331,0,1,1,565.165194352331,0
124,123.016976474592,0,1,1,225.446905702135,0
128,545.960234150462,0,1,1,545.960234150462,0
129,566.344643496103,0,1,1,566.344643496103,0
131,90.5475252418236,0,1,1,90.5475252418236,0
141,14.0061770185098,0,1,1,14.0061770185099,0
142,812.942642264593,0,1,1,812.942642264593,0
145,451.490616281388,0,1,1,451.490616281388,0
151,105.314727869253,0,1,1,105.314727869253,0
157,290.02877248143,0,1,1,346.105540531177,0
169,247.691763874238,0,1,1,247.691763874238,0
171,186.772389981089,0,1,1,299.376573614763,0
182,459.527341099219,0,1,1,459.527341099219,0
186,15.1880586885555,0,1,1,15.1880586885563,0
190,0.0,0,1,0,669.194948670341,0
200,653.706004973992,0,1,1,653.706004973992,0
205,279.370024524255,0,1,1,279.370024524255,0
208,354.963117933877,0,1,1,354.963117933877,0
217,240.670281557707,0,1,1,240.670281557707,0
220,223.771714935205,0,1,1,223.771714935205,0
224,0.0,0,1,0,346.997473293169,0
226,0.0,0,1,0,403.791517564352,0
227,294.490778151189,0,1,1,294.490778151189,0
230,93.2794636178301,0,1,1,93.2794636178301,0
232,197.096030281978,0,1,1,311.251732311706,0
234,1.4997932489754502e-15,0,1,1,25.0065378431285,0
236,14.9555496530824,0,1,1,14.9555496530824,0
237,219.324515890796,0,1,1,422.511267956717,0
238,151.623580008838,0,1,1,219.919876513715,0
240,371.100090618155,0,1,1,637.288206245662,0
242,174.829608316143,0,1,1,231.621944565138,0
246,8.637931175437149e-16,0,1,1,412.593822847755,0
247,4.64995733777693e-16,0,1,1,285.963682826565,0
248,192.478155092717,0,1,1,192.478155092717,0
250,203.905402137264,0,1,1,203.905402137264,0
254,5.675966565077289e-16,0,1,1,120.146950700102,0
259,384.165891258751,0,1,1,384.165891258751,0
263,63.1154451066281,0,1,1,386.523165832615,0
265,382.323063047717,0,1,1,872.59059035767,0
273,777.063629876302,0,1,1,777.063629876302,0
278,210.496190440704,0,1,1,210.496190440704,0
280,212.68218274144,0,1,1,212.68218274144,0
284,162.556314560513,0,1,1,196.169320577176,0
286,99.326121436137,0,1,1,99.326121436137,0
299,21.734671515042,0,1,1,21.734671515042,0
