cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033138216995777,44.9616738173799,293.29254411325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060416054245348,35.6374070102238,1486.6380129014
2,0,0,3,0.0042078243221846,38.1179017298377,2900.91334146575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071623000981039,43.2506114716148,1047.16152681914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058092140217891,40.9767520469347,3506.24190521763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005977173189046,55.7881444290814,506.725786253555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006822703150391,30.1229045402937,24.9421972967469
2,0,0,3,0.003730815708895,41.5298499530625,459.926122161267
2,0,0,3,0.0059925520976063,45.1235427649761,200.691745096688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044300657798601,44.1176796430051,440.385225910349
2,0,0,3,0.0027566090455117,49.2972364344697,512.398893531959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039298570968281,51.2585442588997,407.129314476929
2,0,0,3,0.0027119582743018,45.0030126156952,3424.03052421518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022625310081178,29.0497628552205,1944.14052707581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049595471364928,31.5556253346591,2104.62654481932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021287231175945,49.1635723849933,3518.08495024283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007976150675556,23.782945476339,2091.89569158649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032539764039338,53.296455418187,103.043714898381
2,0,0,3,0.005945109240478,55.9342378047053,2344.00637654654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050947200440238,29.3279548812776,1593.670513004
2,0,0,3,0.0032499165440422,34.548873575966,2483.6389185101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031460101360509,36.5194019195701,382.378112502912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002871330414257,29.1946271762595,241.850883417395
2,0,0,3,0.0060116183164671,38.9217068953166,3260.42955707864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074698985149893,24.4043950474068,336.049291304254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069802719239872,24.1167686711598,528.61278535443
2,0,0,3,0.0070126476891436,29.5993206510537,1476.49039050321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060906501749451,50.2256435042729,475.8225444838
