cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045964489800061,42.0146732044265,3376.86719889579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062042193875586,45.1070173924046,1529.71654728296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051748741139385,32.4460375285173,307.674378587846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040526706102861,53.2382420341888,3589.61967274123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032512275995821,24.2178324766373,31.2860521786429
2,0,0,3,0.0077668657344441,38.5767602962499,2324.83995298473
2,0,0,3,0.006984420443319,31.4713235389955,2104.77265849278
2,0,0,3,0.0074275744637936,38.5029853683857,3066.51155537383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061036278499023,40.1478895565424,1008.26939251723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071926507182112,26.3633271858513,212.283447865691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039164834163328,56.3104258321876,2138.06967792786
2,0,0,3,0.0053274711106675,24.1600420529887,2510.09839927981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006175700708479,33.6081453303527,3309.55094986653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032987954140575,50.1369135825835,1572.42524428215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040664861241431,37.0906821646586,388.083946265477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046083125461106,40.3683661852676,1695.83212489497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045703479469457,56.7221246597656,8.07174289846793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003158969827916,54.4806348904986,565.85353112548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059438715399601,32.3065807735353,48.0018066245989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027198846554769,35.7845691644918,438.060247498452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037453050838296,38.686748411689,745.748215933158
2,0,0,3,0.0057471848440487,31.6555653423861,603.545058831962
2,0,0,3,0.0078923273308936,33.094000215194,426.15552694336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056153952875163,36.4741353297119,86.8839199552019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022849921100321,44.6515417890279,186.91812744303
2,0,0,3,0.0044413588587208,46.5658010794505,4.08639582900963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040032429356903,53.5276682250163,178.605857841193
2,0,0,3,0.002049538380983,54.5195361696892,56.4127120954475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029359268694508,43.3777876016278,290.628107058265
2,0,0,3,0.0066748714461362,56.9033464794315,2841.18783672543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
