bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,739.529421699184,0,1,-4.54244423738009
2,2,0.0,0,1,-5.65670920382647
3,2,0.0,0,1,-3.55788244487127
4,2,0.0,0,1,-2.88040935077441
5,1,8.69120467887489,0,1,-1.55337879577679
6,1,0.0,0,1,-4.90429637430305
7,1,0.0,0,1,-3.80014732423869
8,1,0.0,0,1,-3.56336440025214
9,2,0.0,0,1,-2.65420936251749
10,2,0.0,0,1,-2.41615914029106
11,1,0.0,0,1,-3.55257656074696
12,2,0.0,0,1,-4.64376837472752
13,1,409.874881142018,0,1,-3.72635339555917
14,1,383.21940409253,0,1,-5.71418593030432
15,2,0.0,0,1,-2.92545820304669
16,2,0.0,0,1,-1.74206766438696
17,2,0.0,0,1,-4.43683045451823
18,1,0.0,0,1,-3.56834666616562
19,1,0.0,0,1,-3.54365411963764
20,1,0.0,0,1,-2.53006005883142
21,1,0.0,0,1,-3.53936343945517
22,1,0.0,0,1,-3.49010392805503
23,1,0.0,0,1,-5.96369518176939
24,1,0.0,0,1,-3.81992703977611
25,1,404.634885390053,0,1,-6.99649032775362
26,2,0.0,0,1,-3.05278641446085
27,2,0.0,0,1,-4.94113126052718
28,1,0.0,0,1,-5.95505939088323
29,2,0.0,0,1,-2.00301685647831
30,1,0.0,0,1,-3.08538806155151
31,1,0.0,0,1,-4.26441088705855
32,1,0.0,0,1,-2.21079071819542
33,3,0.0,0,1,0.0
34,1,0.0,0,1,-2.18202263822244
35,1,380.774061831375,0,1,-6.80996446763946
36,1,0.0,0,1,-1.91545525427199
37,1,296.546441831608,0,1,-2.32051605162254
38,1,0.0,0,1,1.26992833876369
39,1,0.0,0,1,-0.842138637358336
40,2,0.0,0,1,4.37891291786494
41,1,0.0,0,1,0.272541613628508
42,1,308.021635096265,0,1,-1.32552090442342
43,1,0.0,0,1,-1.69877253682666
44,1,72.7157971463584,0,1,-1.26895821808146
45,2,0.0,0,1,0.07874998313865
46,1,0.0,0,1,-1.1295470180184
47,1,0.0,0,1,-1.11796948266809
48,1,0.0,0,1,-0.0272419979168324
49,1,62.5912970099697,0,1,0.57017804963238
50,1,361.101962071595,0,1,-7.66244051875402
51,1,0.0,0,1,0.33297777038948
52,2,0.0,0,1,-0.703541477622514
53,2,0.0,0,1,0.15654023656754
54,1,370.333285186315,0,1,-0.944646995865131
55,1,0.0,0,1,-6.60249714743314
56,1,0.0,0,1,-4.49816596890321
57,1,242.891849953063,0,1,-7.44781489167234
58,2,0.0,0,1,-0.871921977152132
59,1,0.0,0,1,-1.81898234559943
60,1,0.0,0,1,-2.01305067566057
61,2,0.0,0,1,-1.07601304185479
62,1,0.0,0,1,-2.34221126933302
63,1,0.0,0,1,-3.1865335159952
64,1,0.0,0,1,-0.840341798048794
65,1,0.0,0,1,-0.810776738815578
66,1,0.0,0,1,-0.709807736795005
67,2,0.0,0,1,0.237068668509195
68,1,534.26499435517,0,1,-1.5101308255295
69,1,0.0,0,1,-1.20080958913243
70,1,0.0,0,1,-2.25099950863065
71,1,0.0,0,1,-2.32279352474722
72,2,0.0,0,1,-1.89952258782543
73,1,0.0,0,1,-1.55607009840078
74,2,0.0,0,1,-0.0692995031242954
75,2,0.0,0,1,-2.2213877045563
76,1,0.0,0,1,-1.55200403577415
77,1,0.0,0,1,0.0594452277236416
78,2,0.0,0,1,-2.2761618537372
79,1,229.53305515002,0,1,-3.49034153395898
80,1,0.0,0,1,-2.61713206682361
81,1,0.0,0,1,-1.85842800737084
82,2,0.0,0,1,-2.39726039761498
83,1,0.0,0,1,-2.89800958519594
84,1,0.0,0,1,-0.0805037800889503
85,1,0.0,0,1,-0.74606461740434
86,1,0.0,0,1,-0.114870401897481
87,1,0.0,0,1,-1.01958917313304
88,1,0.0,0,1,0.829424348387128
89,1,0.0,0,1,0.381321267638692
90,2,0.0,0,1,1.86939911216801
91,2,0.0,0,1,2.15607897052012
92,1,43.3870105768563,0,1,-0.430787323910802
93,1,0.0,0,1,-0.563659940937934
94,2,0.0,0,1,-0.130089507482344
95,1,419.349887032058,0,1,-1.17756093685994
96,2,0.0,0,1,-1.81042225755421
