cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071203924817975,37.054982053273,490.836192776271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002573915900597,49.626442519705,332.630331684616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035203926224045,55.2677455222796,2100.26494050131
2,0,0,3,0.0037225049722301,54.0892414356724,1333.04599701292
2,0,0,3,0.0058650664545406,35.2688844349277,304.806617560141
2,0,0,3,0.0056173515375918,27.3371279944611,268.071762099049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021987531002367,35.5700098269136,575.374924514042
2,0,0,3,0.0079944405722364,38.9494512704465,571.34983475105
2,0,0,3,0.0049922659069424,39.7604995827274,354.75752614063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049244842079501,44.3386267242963,1637.67352433345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055267062309617,31.8626137325948,2436.78353897721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036282268238291,35.4440169647278,106.363089860483
2,0,0,3,0.0048075770455456,46.0898700200541,163.690845126252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050682554601755,38.4064309198795,470.028414179029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070858405429754,48.7190421287212,466.458437761508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030938680838,48.8559587270019,1491.25553048642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064548545099182,48.1948700224892,2161.83669326642
2,0,0,3,0.0036947299690564,33.9328135532663,1881.64055571766
2,0,0,3,0.0052758879769841,49.685426973107,1588.28516056953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062100661696261,54.2181822373485,3389.46696888346
2,0,0,3,0.0041563293774257,46.6698064415097,1859.98223972169
2,0,0,3,0.0035252741336004,50.1816687722083,1334.81994059992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076232068197337,33.3524728339007,1040.83820119122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035413762393121,41.4096211625095,3462.92157142633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044769471579172,40.3787285509965,1252.93617351946
2,0,0,3,0.0057892285463422,51.3767099814707,2440.31380632737
2,0,0,3,0.0067857145081277,28.8367987332508,101.298409920917
2,0,0,3,0.0046289348298776,43.9909446339663,191.521469704697
2,0,0,3,0.0039725373822325,37.6381046229604,76.3514071577261
