cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079551919794428,56.1516843101667,2323.52604062064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040403041456787,42.3513777078831,894.110215075875
2,0,0,3,0.0033980481838288,52.9717054310343,278.055637502718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071234950130497,55.2063597806841,329.476815804353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023960394352822,39.9669245576049,536.634830376987
2,0,0,3,0.0074699809836214,38.2991753333116,502.620707001618
2,0,0,3,0.0067911396811414,49.2790703426088,3334.16592236161
2,0,0,3,0.0027169697596996,32.3052429880491,410.489288113791
2,0,0,3,0.005946185174459,56.5217454472175,881.533809783125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056328366982397,47.0268130812166,3376.23219246357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036720403680874,45.4572950641145,154.796458625953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036394206208705,55.1544478433863,3833.23199461874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048880316174001,55.7880846717945,469.406424660334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058744439292045,45.7568527516704,419.07334955939
2,0,0,3,0.0020383536936707,28.6336598531457,3131.1070559594
2,0,0,3,0.0025039452456032,40.7472239948046,206.561616415183
2,0,0,3,0.00722242275715,44.2431919935621,2775.09701339827
2,0,0,3,0.0043155457938508,32.0342405308928,384.66633832796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066606916345764,34.4180226881323,1706.05690321788
2,0,0,3,0.0039984489507358,45.8988404097841,62.4529854981695
2,0,0,3,0.0039445849423164,34.7327871353884,5.98998914050604
2,0,0,3,0.0026181047230618,39.5032842442592,607.237668596265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022599626988129,25.1572398732575,1517.27911497866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074126309161869,45.4237618627354,201.757405647327
2,0,0,3,0.0078067824007518,50.0701305844281,2732.01774544678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004266687712548,54.5916653193614,936.122607978252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056426909384968,27.9857379644873,138.225713697901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036163321061412,25.6243627329861,340.132033941136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004574608854313,23.1916887507521,449.096407660013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072851666206204,40.4325210519302,97.8027914335689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026612935820886,26.0831599157381,3113.38105078343
