bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,699.181438479415,0,1,1,699.181438505331,0
4,1540.3482825586,0,1,1,2737.75157504903,0
13,1.36150387943391e-07,0,1,1,414.645440801951,0
16,185.015550565165,0,1,1,185.015550639543,0
17,508.102901829263,0,1,1,523.547946111628,0
26,438.492104455842,0,1,1,438.492104481828,0
32,211.19213146629,0,1,1,211.192131492255,0
36,0.0,0,1,0,1383.62776744623,0
38,150.341780765142,0,1,1,150.341780791688,0
50,1.04909539618071e-07,0,1,1,145.963060856566,0
52,284.831482977787,0,1,1,284.831483062212,0
55,190.538322563037,0,1,1,190.538322588344,0
56,52.0386139638812,0,1,1,52.0386139897311,0
58,41.1885541934635,0,1,1,41.1885545524042,0
60,0.5126114157679,0,1,1,0.512611440687154,0
67,0.0,0,1,0,1590.81495422635,0
69,404.611018174755,0,1,1,404.611018200577,0
70,10.0144437897035,0,1,1,10.0144438132163,0
71,123.420199083539,0,1,1,123.420199107252,0
81,728.56889053734,0,1,1,728.568890562949,0
83,102.150208799336,0,1,1,102.15020889109,0
85,1121.11692812053,0,1,1,1121.11692886704,0
95,86.304140296873,0,1,1,86.3041403234963,0
103,26.7782899503485,0,1,1,26.7782899759586,0
104,40.5979703561255,0,1,1,1116.70271493434,0
107,0.0,0,1,0,1312.16492038871,0
123,389.062239030304,0,1,1,389.06223905277,0
124,498.676971228488,0,1,1,498.676971253265,0
128,564.573941669755,0,1,1,564.574516369733,0
131,444.957972321385,0,1,1,444.957972440931,0
136,637.585117764574,0,1,1,637.585118104078,0
141,213.65386915234,0,1,1,270.137497426407,0
143,0.0,0,1,0,736.877199463769,0
144,70.7000846595278,0,1,1,70.7000846856253,0
146,36.6417687581736,0,1,1,51.1193382543878,0
147,882.132473258931,0,1,1,882.132473286484,0
149,0.0,0,1,0,202.034998890701,0
155,8.49014631215201e-07,0,1,1,820.693008569397,0
159,0.842210103775198,0,1,1,0.842210158619074,0
162,84.2569177785484,0,1,1,84.2569177995736,0
165,371.38282510919,0,1,1,371.38282515636,0
166,299.571861383484,0,1,1,299.571861406891,0
167,167.433529144814,0,1,1,384.140597123202,0
179,1.51878266737529e-07,0,1,1,197.405076873689,0
186,0.0,0,1,0,918.78385260605,0
190,311.328881254376,0,1,1,311.32888127961,0
192,1036.27622874656,0,1,1,1036.27623735072,0
200,256.149061834529,0,1,1,392.224189727583,0
209,387.219834565954,0,1,1,387.219834719212,0
213,784.901491930659,0,1,1,784.90149195682,0
215,911.02545854258,0,1,1,911.025458609853,0
220,78.6829718254557,0,1,1,280.625514944485,0
221,0.0,0,1,0,840.136957040979,0
222,142.016578255026,0,1,1,142.016578283142,0
225,2.44723409268558,0,1,1,2.44723410834521,0
226,201.418940245666,0,1,1,201.418940260273,0
229,127.593355485344,0,1,1,224.357810736587,0
232,30.5564824454803,0,1,1,30.5564824666579,0
234,219.006516669471,0,1,1,323.378207075095,0
236,268.588733576701,0,1,1,268.588735021327,0
241,190.186053012689,0,1,1,190.186053039885,0
243,716.514428634454,0,1,1,716.514428661095,0
262,187.259417588133,0,1,1,187.259417615906,0
271,142.455048118793,0,1,1,142.455048146275,0
280,345.98173127924,0,1,1,345.981731303686,0
284,11.7245471070321,0,1,1,11.7245472401203,0
287,9.96156469749322,0,1,1,13.1472302461192,0
292,114.008434731248,0,1,1,144.966254891019,0
299,9.3612671163444,0,1,1,9.36126714390847,0
