cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026523510207227,35.2933471614652,2124.23265119971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055370360446712,30.8063370646259,173.676483145947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052745279068018,36.9089220828538,2316.07006266909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022801604321563,28.257470631854,3685.01310644596
2,0,0,3,0.0074607033165163,24.6968059712471,69.2939949415299
2,0,0,3,0.0035024143165111,38.7674725122454,2508.64263741253
2,0,0,3,0.0072743868891117,44.4627504446964,2498.20463370153
2,0,0,3,0.0059364097445303,56.0209716018761,3436.24734261154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040934527119628,52.5546005068262,237.722203016666
2,0,0,3,0.0044764361949137,40.2180125610502,364.482876979332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040651511595912,37.7493993574939,3324.05014850718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00414596884527,52.8071079438299,1381.15171019064
2,0,0,3,0.0038469293450138,28.1229607554391,1773.76004540709
2,0,0,3,0.0024329599750745,52.9566135597394,206.705123392097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050146688155864,55.1927579903218,417.467139546508
2,0,0,3,0.0050567213098045,43.1982259978029,383.915929458783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069854070283016,37.5380840576055,1288.28760547004
2,0,0,3,0.0052007924469491,26.8479446032942,3653.50975028025
2,0,0,3,0.0065732512390864,28.7131137544364,490.533571925551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064763068222335,56.6160163900649,202.078666505031
2,0,0,3,0.0022349211059919,54.8504218896506,86.8234871478289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042454138338365,29.2942197183515,82.5187857369551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051451334298701,27.7395098851088,2225.05561964703
2,0,0,3,0.0069242707894487,49.5616934922629,1662.0914770782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071205029773399,52.1556744795578,461.847608233596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044353994844317,56.3735750318297,266.649091798342
2,0,0,3,0.0021419409847761,35.2042300216317,474.956145161681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020796262533919,34.4225137357409,179.3775791427
2,0,0,3,0.0048134322000409,39.7178374218337,582.267801869274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
