bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,70.5822818080938,0,1,1,70.5822818080938,0
6,3582.62937667295,0,1,1,4068.40557158538,0
7,63.1439628666545,0,1,1,69.3218642388099,0
11,151.57915865493,0,1,1,151.57915865493,0
12,0.0,0,1,0,1464.792920886,0
19,20.0350079369655,0,1,1,20.0350079369655,0
20,159.966246177307,0,1,1,159.966246177307,0
25,201.039391209767,0,1,1,201.039391209767,0
30,0.0,0,1,0,1663.50974520695,0
35,311.270965696068,0,1,1,311.270965696068,0
38,278.707462149922,0,1,1,278.707462149922,0
42,157.02713775136,0,1,1,157.02713775136,0
43,223.242220942393,0,1,1,223.242220942393,0
49,176.270953306135,0,1,1,176.270953306135,0
51,551.540878659866,0,1,1,551.540878659866,0
52,616.074607385002,0,1,1,616.074607385002,0
53,296.379933682964,0,1,1,296.379933682964,0
56,161.316751569645,0,1,1,161.316751569645,0
57,150.844028132345,0,1,1,150.844028132345,0
59,92.5886082529875,0,1,1,92.5886082529875,0
60,16.701755991313,0,1,1,16.701755991313,0
67,1047.02717234189,0,1,1,1047.02717234189,0
69,0.0,0,1,0,1423.44777220222,0
73,203.585336730894,0,1,1,203.585336730894,0
77,0.0,0,1,0,1326.76988992522,0
93,391.175590875464,0,1,1,391.175590875464,0
97,93.1134308905091,0,1,1,150.286839436622,0
98,0.0,0,1,0,972.826434664255,0
101,19.90387264,0,1,1,19.90387264,0
103,373.953061861175,0,1,1,373.953061861175,0
121,302.680625514199,0,1,1,312.40429973769,0
128,0.0,0,1,0,797.191980794605,0
131,61.9804583923426,0,1,1,61.9804583923426,0
135,243.863628717325,0,1,1,243.863628717325,0
136,66.4969866043112,0,1,1,66.4969866043112,0
142,694.434623389116,0,1,1,739.666281630974,0
148,3.05416454110401e-16,0,1,1,314.854582811326,0
155,296.966207568651,0,1,1,296.966207568651,0
161,105.815294675534,0,1,1,109.512947956716,0
166,173.16276232848,0,1,1,173.16276232848,0
172,216.279715075712,0,1,1,216.279715075712,0
176,5.00984577031888,0,1,1,5.00984577031888,0
178,0.0,0,1,0,699.393222071947,0
181,288.345999860728,0,1,1,381.090256627615,0
182,688.428679405644,0,1,1,728.67860682629,0
186,705.018541526586,0,1,1,705.018541526586,0
188,725.690172355598,0,1,1,725.690172355598,0
198,0.0,0,1,0,980.11688974944,0
200,1.85091997588993e-16,0,1,1,525.93397975379,0
202,307.177178103959,0,1,1,307.177178103959,0
204,0.0,0,1,0,87.2428802877253,0
206,280.219106212768,0,1,1,280.219106212768,0
219,138.450976989596,0,1,1,138.450976989596,0
220,122.982026580934,0,1,1,122.982026580934,0
228,0.0,0,1,0,605.149991751744,0
239,24.9402435087069,0,1,1,24.9402435087069,0
250,27.3582542556781,0,1,1,27.3582542556781,0
254,454.295867291253,0,1,1,454.295867291253,0
256,599.739525112715,0,1,1,599.739525112715,0
260,269.485821208004,0,1,1,269.485821208004,0
264,239.490779659303,0,1,1,239.490779659303,0
265,41.2408120641616,0,1,1,41.2408120641616,0
270,9.1931350219083,0,1,1,9.1931350219083,0
275,291.190194479895,0,1,1,291.190194479895,0
283,90.4661291180572,0,1,1,90.4661291180572,0
292,116.296369840065,0,1,1,116.296369840065,0
293,496.827334127878,0,1,1,496.827334127878,0
296,522.365387621682,0,1,1,522.365387621682,0
297,75.890032135626,0,1,1,186.951540453338,0
