bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,201.172196398428,0,1,1,201.172196398428,0
6,438.300638959513,0,1,1,592.601634200839,0
8,18.7055330182623,0,1,1,18.7055330182623,0
12,362.076360135272,0,1,1,480.014313752484,0
13,223.638446710225,0,1,1,223.638446710225,0
16,454.323617340195,0,1,1,454.323617340195,0
21,1752.81627149971,0,1,1,3215.20071603807,0
24,372.181614992308,0,1,1,372.181614992308,0
25,191.238337112516,0,1,1,191.238337112516,0
27,350.902368239989,0,1,1,350.902368239989,0
29,273.446581575708,0,1,1,273.446581575708,0
30,251.429901533288,0,1,1,251.429901533288,0
31,2.83933085059716,0,1,1,2.83933085059716,0
32,0.0,0,1,0,1238.63011797609,0
34,0.0,0,1,0,1114.33201201858,0
35,218.785653953157,0,1,1,218.785653953158,0
48,547.928868510569,0,1,1,547.928868510569,0
59,623.335272512749,0,1,1,623.335272512749,0
62,0.0,0,1,0,1020.19237249575,0
63,84.8515204015794,0,1,1,125.81821720771,0
74,0.0,0,1,0,1081.70109573259,0
75,544.086945646958,0,1,1,592.534552807913,0
76,109.314431814372,0,1,1,109.314431814372,0
77,0.0,0,1,0,1015.83278545985,0
92,112.223767910316,0,1,1,112.223767910316,0
103,437.325228223235,0,1,1,437.325228223235,0
105,456.998181521234,0,1,1,456.998181521234,0
107,61.9510450693953,0,1,1,61.9510450693953,0
109,0.0,0,1,0,621.735990640604,0
110,929.09974384297,0,1,1,929.09974384297,0
122,60.6065679492417,0,1,1,60.6065679492417,0
124,375.683584306328,0,1,1,375.683584306328,0
127,5.45593958900126,0,1,1,5.45593958900126,0
128,561.483166057741,0,1,1,561.483166057741,0
129,207.379943714103,0,1,1,207.379943714103,0
132,290.475545605237,0,1,1,290.475545605237,0
139,378.576860828824,0,1,1,378.576860828824,0
142,397.728451184225,0,1,1,397.728451184225,0
144,638.311678163719,0,1,1,638.311678163719,0
150,64.2799012662959,0,1,1,64.2799012662959,0
159,345.230667524297,0,1,1,345.230667524297,0
165,28.224665679623,0,1,1,28.224665679623,0
187,700.072971471417,0,1,1,700.072971471417,0
198,10.5500559051341,0,1,1,10.5500559051341,0
201,15.3932562529367,0,1,1,15.3932562529367,0
206,74.443655109107,0,1,1,74.443655109107,0
207,398.60324885873,0,1,1,398.60324885873,0
214,70.8526538030367,0,1,1,70.8526538030367,0
215,456.795710396182,0,1,1,456.795710396182,0
218,335.169011895595,0,1,1,335.169011895595,0
220,349.807022983272,0,1,1,349.807022983272,0
222,119.654711226184,0,1,1,119.654711226184,0
224,0.0,0,1,0,945.265058902349,0
227,35.7555045095065,0,1,1,35.7555045095065,0
233,764.020970015703,0,1,1,764.020970015703,0
234,67.2965372106969,0,1,1,87.8780325244192,0
251,180.679464749528,0,1,1,180.679464749528,0
252,387.534589072197,0,1,1,387.534589072197,0
255,0.0,0,1,0,1003.64954803493,0
259,0.0,0,1,0,952.150768505238,0
261,108.681293901624,0,1,1,108.681293901624,0
265,111.834829710063,0,1,1,111.834829710063,0
270,0.0,0,1,0,190.419221981491,0
271,397.299649023929,0,1,1,628.322978137232,0
273,642.78261551414,0,1,1,642.78261551414,0
276,517.801358316678,0,1,1,591.822067138634,0
277,73.7787412217173,0,1,1,157.420898526181,0
280,7.05468504657977e-16,0,1,1,27.9321713811322,0
286,11.1624996316895,0,1,1,11.1624996316895,0
290,510.126500185697,0,1,1,510.126500185697,0
291,35.2818585133418,0,1,1,35.2818585133418,0
296,179.355380551285,0,1,1,205.588325159203,0
