cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030309850449952,50.7247293986059,3708.95224387217
2,0,0,3,0.0057631184065933,56.790752882391,2695.26227772757
2,0,0,3,0.004868733469323,46.8153828988997,3559.08430286074
2,0,0,3,0.0059354308223829,45.4908166228251,3203.34147380104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026879005572019,41.5164325943585,1301.43052107987
2,0,0,3,0.0067728040017456,38.5625956366114,173.257955743944
2,0,0,3,0.0020871181773052,35.1620003230461,43.9900238124377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004411787434545,37.1448644809812,2216.73024502976
2,0,0,3,0.0022020652009232,35.5360626668603,2332.30154295089
2,0,0,3,0.0057532231227635,46.5500951715447,3827.18398728572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028276992629925,46.4436976504893,153.15289854681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020861888101046,51.3172263541093,2845.81907286815
2,0,0,3,0.0063808202467221,28.4650193901613,44.0687767328664
2,0,0,3,0.0072039486517331,45.8243437860046,128.483260605797
2,0,0,3,0.0058821055024169,34.8441339709476,2586.8033645122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025796314334465,44.9368840185238,2536.76022121778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043461673029015,42.4439832614885,2136.44415738694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039199990404316,55.4928319374075,382.339690525593
2,0,0,3,0.0034195314053793,48.9640641377427,452.387645969441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076556032802757,23.8048018312971,304.83584563763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034379730632078,41.5976615251966,761.096363982571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048669111804846,31.6257586111536,513.127306139053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033941178336522,40.9129452130178,1986.76968066219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062445749808904,42.2697381802189,291.784022321849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003760863590726,28.028972283708,33.3847963776579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048343055849415,46.7672726585857,175.753530471996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068375089153966,51.2857048307878,461.008465351104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030574019681449,33.4695604854299,39.0140214281033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042173978666388,50.508992718569,259.810803354963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062024012520057,55.928895105652,532.833500516621
