cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056208103810929,47.1146459338295,1185.51410527801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056488283353804,25.911292149655,212.865506778271
2,0,0,3,0.0033664593746148,52.808687516764,813.368710280607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077960942127464,54.5701382457022,2192.24466497638
2,0,0,3,0.0070231341084457,28.2499559831229,350.074227875933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023491817254311,24.3806978468356,899.596979064182
2,0,0,3,0.0055786814498245,46.829191901022,577.612226446427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055577717928336,53.2947784653619,388.270136530726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053283542636248,38.8637139167778,3390.61204646044
2,0,0,3,0.0075421404984501,45.070664568081,3251.49557225407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035819972436392,36.3629389484469,245.750267390905
2,0,0,3,0.0068313737546537,38.8997631154563,1867.60790351867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004392541214961,37.7409049996629,30.5384668129868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002377699223884,54.4548614859716,1504.70499431211
2,0,0,3,0.0039162779007985,34.3556490348545,169.72877744465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049588356253883,45.1721490599057,3818.4667141121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030650847386715,42.4679258807327,1002.64448650883
2,0,0,3,0.0078046253256118,36.073710578822,1535.647368924
2,0,0,3,0.0044104251736867,37.4496231754339,536.145315996555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043193739275275,35.455019451704,3659.94538463076
2,0,0,3,0.0022410411414498,28.3125545751077,2499.02376194304
2,0,0,3,0.0042201620456092,24.5710343122291,1586.64505312714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042244972890676,40.0119134726522,178.746754163573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077499601066021,47.0798638259732,45.2552365238868
2,0,0,3,0.0079231632204816,30.6436415392473,1472.20612294421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041119478914037,46.3522816819616,1169.3380404199
2,0,0,3,0.0042444719191429,26.2017683909765,101.174270917812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035382832546876,30.5588504517762,95.114468671466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039105446491339,26.9902152678614,306.654069347617
2,0,0,3,0.0023287363970095,37.3877080883238,147.171019982931
2,0,0,3,0.0059294751007307,55.1141766712829,592.400193392776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058951370323072,34.6643835728878,69.1487840236772
