bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,774.334495457343,0,1,1,774.33449546825,0
2,2619.84733396538,0,1,1,3447.8924418798,0
4,759.043178599313,0,1,1,759.043178610407,0
5,304.03936036719,0,1,1,304.039360432116,0
11,216.067909253448,0,1,1,216.067909282453,0
12,0.0,0,1,0,65.6405167989369,0
16,63.3825650489655,0,1,1,63.3825650982051,0
17,0.0,0,1,0,1218.28520369061,0
20,2.01098508712025,0,1,1,2.01098511745064,0
23,0.0,0,1,0,1404.45725108932,0
28,294.792511462341,0,1,1,294.792511560127,0
31,31.1223245424339,0,1,1,31.1223245835329,0
34,311.23813934187,0,1,1,311.238139360219,0
42,0.0,0,1,0,657.830220852431,0
47,73.4484602474076,0,1,1,73.4484602834263,0
57,362.88107070911,0,1,1,362.881070724262,0
67,497.124220779445,0,1,1,775.593705427305,0
70,613.219294723935,0,1,1,613.219294939948,0
91,386.060458649541,0,1,1,386.06045870814,0
102,161.057956147123,0,1,1,319.045957872259,0
105,3.04548103736688e-08,0,1,1,333.84884559499,0
107,0.0,0,1,0,1066.89360515518,0
108,73.8187340450962,0,1,1,73.8187340786647,0
118,149.811754778663,0,1,1,213.7503793073,0
119,77.4153314463452,0,1,1,77.4153314791188,0
124,585.499241063031,0,1,1,585.499241075816,0
136,0.0,0,1,0,1184.21061702823,0
138,267.398294344768,0,1,1,267.398294363549,0
139,0.0,0,1,0,1028.40886752923,0
140,201.396854296071,0,1,1,201.396854321217,0
144,77.6112773613777,0,1,1,77.6112774134334,0
147,239.958691213765,0,1,1,239.958691232561,0
152,0.0,0,1,0,836.78932517374,0
156,847.848184208933,0,1,1,847.848184226911,0
161,0.0,0,1,0,616.890631034381,0
165,442.001465200397,0,1,1,442.001465218823,0
167,0.0,0,1,0,101.16804693305,0
168,592.746930000718,0,1,1,592.746930031379,0
170,57.3074248466014,0,1,1,57.3074248663254,0
171,53.3899797514114,0,1,1,116.194342851246,0
172,112.837985739937,0,1,1,112.837985773721,0
174,232.736786734676,0,1,1,232.736786757852,0
176,22.1976751003114,0,1,1,22.1976751260912,0
184,240.778369406587,0,1,1,240.778369425157,0
185,593.412085995362,0,1,1,744.939995417002,0
203,108.973251182004,0,1,1,108.97325120925,0
207,346.187808181813,0,1,1,346.187808197126,0
216,239.102912118145,0,1,1,239.1029121469,0
219,552.932990980571,0,1,1,552.932990993788,0
222,0.0,0,1,0,419.195947341619,0
224,195.44647897434,0,1,1,195.446479020256,0
226,117.156214004259,0,1,1,117.156214006608,0
229,155.288767851373,0,1,1,155.288767899992,0
230,156.418803511843,0,1,1,156.418803557219,0
233,62.3494000020331,0,1,1,62.3494000522133,0
234,425.852227443332,0,1,1,425.852227460515,0
239,174.883145043968,0,1,1,174.883145082298,0
248,414.867223039335,0,1,1,516.744568449943,0
250,401.505073053196,0,1,1,401.505073072247,0
254,320.262631062371,0,1,1,390.856657903513,0
255,384.857783323929,0,1,1,384.857783374787,0
256,121.193618894395,0,1,1,121.193619012297,0
259,59.5824151225272,0,1,1,59.5824152230974,0
260,0.0,0,1,0,34.1305059621356,0
265,151.652098227864,0,1,1,151.652098388257,0
272,375.297517806116,0,1,1,375.297517831701,0
276,49.2674564329353,0,1,1,49.2674564915638,0
278,1.96091576989201e-07,0,1,1,33.8390580955514,0
287,223.753300597433,0,1,1,223.753300716138,0
290,27.9808560721745,0,1,1,27.9808561952862,0
293,400.475474079596,0,1,1,400.475474129898,0
295,0.0,0,1,0,996.232965144431,0
296,288.357131688926,0,1,1,288.357131738242,0
