bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,629.386287940344,0,1,-0.25942403226393
2,1,0.0,0,1,-1.10726584326541
3,1,20.3437530337957,0,1,-3.2948191206517
4,1,768.724705191523,0,1,-0.254326268039575
5,2,0.0,0,1,-2.5572016703561
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-2.09841357974406
8,1,44.9515799680594,0,1,-3.53561472684923
9,1,0.0,0,1,-0.603568314928863
10,1,0.0,0,1,1.307614056931
11,1,0.0,0,1,0.856983060587842
12,2,0.0,0,1,-0.111595143165643
13,2,0.0,0,1,-0.553430600172466
14,1,0.0,0,1,-2.05633225774239
15,1,0.0,0,1,-2.17751336654403
16,2,0.0,0,1,-1.75563976417395
17,1,0.0,0,1,-1.3031236054701
18,2,0.0,0,1,1.70150927690447
19,1,0.0,0,1,-1.90013919203116
20,1,0.0,0,1,-0.557449524895501
21,2,0.0,0,1,-1.73984294962607
22,1,377.870780009928,0,1,-1.12613012848128
23,2,0.0,0,1,0.186236311410194
24,2,0.0,0,1,-0.804853185110336
25,1,0.0,0,1,-1.4194870633309
26,1,0.0,0,1,-1.41286981575646
27,1,0.0,0,1,-0.529481889604233
28,1,0.0,0,1,-1.06185539047307
29,1,0.0,0,1,-0.60266375240243
30,1,0.0,0,1,-1.09199550112637
31,2,0.0,0,1,-1.1771750620247
32,1,0.0,0,1,-2.1876119470711
33,1,0.0,0,1,-2.13785567821008
34,2,0.0,0,1,-1.0060565098729
35,1,0.0,0,1,-2.49562927793486
36,2,0.0,0,1,-1.6093314378098
37,1,0.0,0,1,-2.64578464909845
38,1,0.0,0,1,-3.31721152362138
39,1,0.0,0,1,-1.16928715419515
40,1,0.0,0,1,-2.33456973399935
41,1,410.585795382279,0,1,-3.21969668285548
42,2,0.0,0,1,-2.61732727698717
43,1,0.0,0,1,-1.6093314378098
44,1,0.0,0,1,-2.16184489347054
45,1,553.761904625472,0,1,-3.95422215728893
46,1,0.0,0,1,-2.41430464507606
47,2,0.0,0,1,-2.0485406426774
48,2,0.0,0,1,-1.60333674387076
49,1,351.127483665338,0,1,-5.81400196653608
50,1,0.0,0,1,-2.96188880972552
51,1,120.449443744485,0,1,-4.00628402531437
52,1,0.0,0,1,-3.69940712457267
53,1,0.0,0,1,-3.13161491172707
54,2,0.0,0,1,-3.07788352151093
55,1,0.0,0,1,-4.15343691778615
56,1,0.0,0,1,-2.95114620651838
57,1,0.0,0,1,-2.10538216895604
58,1,136.124734205629,0,1,-4.27758490502794
59,1,0.0,0,1,-4.70600441518207
60,1,0.0,0,1,-3.75642533316949
61,1,0.0,0,1,-7.7780410890877
62,2,0.0,0,1,-1.12123784044098
63,1,0.0,0,1,-4.4417848454821
