cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079129965402473,28.0041872859769,3227.52625527841
2,0,0,3,0.0069660890553132,49.009251901289,1954.6489584334
2,0,0,3,0.0033017706455398,48.4009909359167,125.19258616539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074192427250361,36.0364294487205,2850.51507498832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069977440524991,53.6214871672195,135.461054943461
2,0,0,3,0.0071180733424172,32.7386259080545,1992.62597418617
2,0,0,3,0.0034900684624092,54.3975696032968,3611.2223251796
2,0,0,3,0.0072352434046701,52.6556594941467,1474.88182639912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024772556528219,55.4105312018843,475.79585241281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045243919445139,51.3052218026036,3427.52041897186
2,0,0,3,0.0069916014734243,28.6575739572512,210.582874623458
2,0,0,3,0.0050177184798873,27.9301332100877,39.9867767845556
2,0,0,3,0.0063857268056267,24.9244277553935,2035.52688437393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050714668163931,42.0375022079146,532.474993922699
2,0,0,3,0.006325367367128,31.8138764705328,2005.16608517874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020286759439656,33.2465451259498,195.60010379013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073131476013987,25.79644642442,234.998506869816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053479650561323,34.975101098071,388.216090924408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059472504147811,43.1854064950558,532.485505526261
2,0,0,3,0.0025637070237013,30.9266018464735,218.821312466386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067105709897476,47.8360439102847,205.655073336777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037929501050723,49.3849638659018,2124.15983395113
2,0,0,3,0.0074790817413043,54.7941956383359,896.435686066488
2,0,0,3,0.0047491055773145,37.1066460856301,101.122964284342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035011297276489,55.7777472159066,1042.36979116972
2,0,0,3,0.0044925310012864,42.0142764078664,2910.02384635301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021104443894997,47.5324623052286,398.595446455424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051794717097367,55.5748095614215,477.280683868966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
