cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072610326536,25.4789793402223,1585.02515249416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030578078705318,35.2917356802916,455.176098584255
2,0,0,3,0.0063733981495463,42.0491255693614,2331.56225896093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006674955423453,48.909812340049,309.039346437901
2,0,0,3,0.003160655542906,52.1716204149604,2189.28912776199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029864774021791,37.7835399315248,1428.63262124613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061548874756888,54.5777553514138,399.950771138836
2,0,0,3,0.0059802590463871,47.3144196653762,247.3576370585
2,0,0,3,0.0026021113083372,25.1832721518831,1936.86488822985
2,0,0,3,0.0074639819316882,50.4958208085571,369.086730400696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020336058023602,48.0291116168872,1758.77694767894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020340819210241,56.3602858877913,3486.50626718408
2,0,0,3,0.0046406445989054,51.5561458767989,501.653938440683
2,0,0,3,0.0047251099979241,56.460693635178,172.989933562776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043579353282354,45.3988789426388,1989.13615784709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071255069147031,53.1425464486486,240.655690316653
2,0,0,3,0.00737252018593,42.4368950763915,533.084318546147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023679716029779,25.9026574922458,2390.67649601688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044931077740759,26.9792650273387,3082.83981711856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002958922827407,32.5614003551193,1810.18574761658
2,0,0,3,0.0038595841065608,29.2215943740351,2573.66892407867
2,0,0,3,0.0050381241186656,49.9408553884298,190.419492619064
2,0,0,3,0.0035347328925778,25.5122497192775,534.899782716263
2,0,0,3,0.0040834905625011,30.9682261620588,384.396161280396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034590737465782,43.7478261701283,321.376075611863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041465724437009,39.8954757266056,1520.78224910933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029375703049644,46.6617153591313,267.077551143055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058242792966567,52.2531121979709,319.296798366716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040534066882238,50.1756541589315,466.405184454148
