bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4877.18086263308,0,1,1,6340.6453406919,0
4,0.0,0,1,0,1531.13621602634,0
9,332.022339982008,0,1,1,332.022339982008,0
10,376.977608356784,0,1,1,376.977608356784,0
26,59.6587162389901,0,1,1,59.6587162389901,0
27,363.933950348835,0,1,1,363.933950348835,0
29,306.490277281397,0,1,1,306.490277281397,0
30,32.1256085789205,0,1,1,32.1256085789205,0
31,0.0,0,1,0,2260.48102017894,0
41,504.62847806348,0,1,1,504.62847806348,0
53,230.065321857895,0,1,1,230.065321857895,0
59,13.6614239281521,0,1,1,13.6614239281521,0
62,0.0,0,1,0,1519.41273497672,0
66,0.0,0,1,0,1211.90004620944,0
67,287.007387283137,0,1,1,287.007387283137,0
77,101.66096345794,0,1,1,101.66096345794,0
80,0.0,0,1,0,1369.67912589236,0
81,139.580709653485,0,1,1,139.580709653485,0
87,96.3116453394272,0,1,1,96.3116453394272,0
90,662.734321667981,0,1,1,662.734321667981,0
92,335.408236582667,0,1,1,335.408236582667,0
100,304.708204053159,0,1,1,304.708204053159,0
104,0.0,0,1,0,701.28893599559,0
107,127.489979317629,0,1,1,127.489979317629,0
118,296.415929891988,0,1,1,296.415929891988,0
124,226.356508532571,0,1,1,226.356508532571,0
129,467.639679832047,0,1,1,545.669179826829,0
134,407.309557335636,0,1,1,542.733999849784,0
135,199.664176295387,0,1,1,199.664176295387,0
138,71.4637268074592,0,1,1,71.4637268074592,0
147,133.523790539077,0,1,1,144.660934166392,0
148,4.97648274181702,0,1,1,4.97648274181702,0
150,537.510859242512,0,1,1,537.510859242512,0
151,212.324732250786,0,1,1,212.324732250786,0
153,612.720666171485,0,1,1,615.084757113849,0
160,127.875554352011,0,1,1,127.875554352011,0
165,406.161644468579,0,1,1,653.759485404691,0
169,25.5561257977571,0,1,1,25.5561257977571,0
170,19.6860171836643,0,1,1,19.6860171836643,0
173,151.957455324799,0,1,1,151.957455324799,0
180,1.2902877184817799e-16,0,1,1,18.0294912215217,0
183,0.0,0,1,0,1173.92401590336,0
184,211.195681931871,0,1,1,211.195681931871,0
201,51.3721727200164,0,1,1,83.6502211283527,0
206,208.26886029252,0,1,1,208.26886029252,0
208,332.646957107093,0,1,1,332.646957107093,0
209,5.23885854103424,0,1,1,5.23885854103424,0
214,36.5270943887903,0,1,1,36.5270943887903,0
216,366.578520898184,0,1,1,366.578520898184,0
222,251.404009711949,0,1,1,251.404009711949,0
224,283.506725921668,0,1,1,283.506725921668,0
233,156.671445503277,0,1,1,156.671445503277,0
238,42.4740886177107,0,1,1,42.4740886177107,0
245,454.646901095297,0,1,1,454.646901095297,0
252,196.399623226803,0,1,1,196.399623226803,0
255,183.910954628416,0,1,1,183.910954628416,0
257,199.219270209179,0,1,1,199.219270209179,0
258,22.5206133436891,0,1,1,22.5206133436891,0
261,241.443456101366,0,1,1,241.443456101366,0
262,343.099959021023,0,1,1,343.099959021023,0
263,298.921856267902,0,1,1,397.980532034994,0
265,0.0,0,1,0,476.699408969086,0
273,115.280085563581,0,1,1,115.280085563581,0
279,327.419241054676,0,1,1,327.419241054676,0
282,149.436425227002,0,1,1,149.436425227002,0
285,232.387180262989,0,1,1,232.387180262989,0
291,4.96882310538763,0,1,1,4.96882310538763,0
294,176.674154511381,0,1,1,176.674154511381,0
297,348.572953204852,0,1,1,517.704233470454,0
