cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034396269604561,43.8390902951358,298.929668149725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069597750247043,27.3058735455962,2308.99488636641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023691450242818,35.4960556140112,2571.17726611283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002027956896431,55.2341291143814,413.542457699958
2,0,0,3,0.003289910688283,48.9736751974466,497.593835298621
2,0,0,3,0.0036748882744322,48.7432326269484,2070.58186991831
2,0,0,3,0.0055223017397401,54.1596791506944,171.056010929806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042726599795635,53.1260825428831,575.024211816955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022851749233485,23.5594290781531,1629.5711207874
2,0,0,3,0.0040407846391403,34.5519421476496,1851.26034140443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029863192212669,53.6729675156466,1302.7265622725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031289710949558,29.2204276796236,708.834192420885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049364483870248,34.6919032412146,2025.39651094772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026830320545787,41.6926007137926,47.3776682187028
2,0,0,3,0.0037711018235234,40.360309038302,1328.8631914982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020386542266589,36.9383295265011,172.076626277086
2,0,0,3,0.0062979212013655,28.8237964852569,1834.96254460645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074836896687611,40.9374163696024,2931.74428469537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026963208647368,50.5983369227566,471.173449908477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045754347504188,24.0964865467266,476.876609966737
2,0,0,3,0.0028739940228108,26.509286045792,78.6030627388247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042450431698227,55.0965016748268,226.216011266688
2,0,0,3,0.0078856435176147,51.9073885635123,415.583423934905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055003442258222,39.9417379583705,295.984559548008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076522672100709,26.7076876338215,2837.46318247137
2,0,0,3,0.0069862628915107,25.6236146536272,3232.52158130341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054515073041038,33.8836738668167,220.990557623093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047964436041303,25.9628786567381,183.669292578675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037569551295325,31.6057459688295,175.299609708503
2,0,0,3,0.0,0.0,0.0
