bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.17181022403066
2,1,0.0,0,1,-3.92368046097668
3,2,0.0,0,1,-3.43599352052218
4,1,0.0,0,1,-3.32760620720489
5,1,0.0,0,1,-2.95303644674256
6,1,0.0,0,1,-1.07775564490893
7,1,457.309654123625,0,1,-5.44360062035724
8,2,0.0,0,1,1.42264538409945
9,1,0.0,0,1,-2.00957738965038
10,2,0.0,0,1,-2.47576021197609
11,1,0.0,0,1,-2.92551619618898
12,2,0.0,0,1,-1.99570015698023
13,1,0.0,0,1,-4.51459382718028
14,1,468.39969983049,0,1,-2.64746437593901
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-3.79165720348414
17,1,0.0,0,1,-1.97216338122184
18,1,0.0,0,1,-0.290980902164722
19,1,0.0,0,1,-2.40029212951567
20,1,83.7341945546722,0,1,-1.81872009310649
21,1,0.0,0,1,-2.48248439548924
22,1,492.52237453694,0,1,-0.0727965218619043
23,1,226.556682235696,0,1,-2.24791629680178
24,1,26.7672024133918,0,1,-0.154074215748524
25,2,0.0,0,1,0.382619642789767
26,1,0.0,0,1,0.136503106367042
27,1,364.435799245257,0,1,-3.92668603650811
28,1,210.695371229254,0,1,-2.86724192815371
29,1,0.0,0,1,-1.95826709241648
30,2,0.0,0,1,-2.81002975028244
31,1,303.722026547751,0,1,-3.79165720348414
32,1,233.846024308336,0,1,-3.37693491325685
33,1,0.0,0,1,-2.92662781762118
34,1,0.0,0,1,-1.05394266256793
35,1,0.0,0,1,-1.51487111703683
36,1,0.0,0,1,-1.78142686891358
37,1,0.0,0,1,-0.968273739970089
38,1,211.242942245679,0,1,-2.0099610496948
39,1,0.0,0,1,-2.55677462878156
40,2,0.0,0,1,-2.6863319969979
41,1,239.197871883208,0,1,-4.81594414770105
42,1,253.775802761628,0,1,-1.93580653583022
43,2,0.0,0,1,-1.16853198513484
44,1,0.0,0,1,-1.9774077683501
45,1,315.293357303559,0,1,-4.39528164800307
46,1,19.8350180013208,0,1,-3.59377296576459
47,1,237.939987696325,0,1,-4.01758252978444
48,1,0.0,0,1,-2.84007566399911
49,1,0.0,0,1,-2.99435755008448
50,1,0.0,0,1,-3.76520776326827
51,1,0.0,0,1,-4.87316568548991
52,2,0.0,0,1,-1.0824466165236
53,1,0.0,0,1,-1.9774077683501
54,1,127.90398219931,0,1,-5.33062409833022
55,1,0.0,0,1,-4.29717212227843
56,1,0.0,0,1,-3.33059309514673
57,1,0.0,0,1,-4.32779668741345
58,1,0.0,0,1,-3.64471859600579
59,2,0.0,0,1,-1.9774077683501
60,2,0.0,0,1,-4.96095358966831
61,1,0.0,0,1,-3.19118638479957
62,1,0.0,0,1,-4.39552362701969
63,1,0.0,0,1,-3.73316352376419
64,1,110.743659474389,0,1,-4.53942518002083
65,2,0.0,0,1,-2.86542745919393
66,1,304.808505240476,0,1,-3.71490755187533
67,2,0.0,0,1,-4.01383651451039
68,1,720.224866487821,0,1,-6.88923888539862
69,1,0.0,0,1,-3.26553002170685
70,2,0.0,0,1,-2.19036439830148
71,1,0.0,0,1,-3.19819296530162
72,1,0.0,0,1,-2.61189201385743
73,1,0.0,0,1,-2.55342979784026
74,2,0.0,0,1,0.668524937284656
75,1,382.381294593476,0,1,-3.33824929108342
76,1,0.0,0,1,-1.93555105484109
77,1,0.0,0,1,-0.903371680025952
78,1,0.0,0,1,-3.07293784670782
79,1,0.0,0,1,-2.19036439830148
80,1,0.0,0,1,-3.38205783379871
81,1,0.0,0,1,-2.11206578151692
82,1,0.0,0,1,-3.60191105769406
83,1,62.9628042608935,0,1,-1.15934357691519
84,1,252.180603394834,0,1,-2.93001204008596
85,2,0.0,0,1,-2.35361646562987
86,2,0.0,0,1,-1.34047982821664
87,1,0.0,0,1,-2.09767740618058
88,2,0.0,0,1,-2.16665649622017
89,1,0.0,0,1,-1.72724337911711
90,1,0.0,0,1,-2.45672190419533
91,1,0.0,0,1,-1.71912521291451
92,1,0.0,0,1,-2.28713732417662
93,1,0.0,0,1,-1.5780637088618
94,2,0.0,0,1,-0.855364829116177
95,2,0.0,0,1,-2.35023091278055
96,1,0.0,0,1,-1.64567528057393
97,2,0.0,0,1,-3.01237744222478
98,2,0.0,0,1,-2.39178269025022
99,1,0.0,0,1,-3.01110194577654
100,1,0.0,0,1,-3.78772134420859
101,2,0.0,0,1,-1.75108463389482
102,1,110.651303418072,0,1,-3.31913818662637
103,2,0.0,0,1,-2.17112798431743
104,1,0.0,0,1,-5.16188820543006
105,1,0.0,0,1,-3.34460885429178
106,1,0.0,0,1,-4.74379791420703
107,1,6.8079515681057,0,1,-3.56196532468805
108,1,0.0,0,1,-4.3806670159335
109,2,0.0,0,1,-3.34005704843213
110,1,0.0,0,1,-4.48177300766154
111,1,0.0,0,1,-3.3329329501186
112,1,0.0,0,1,-4.86321184050958
113,1,0.0,0,1,-3.0941888505908
114,1,210.671152391002,0,1,-5.46347878583962
115,1,378.655813140838,0,1,-5.43138709184395
116,1,102.749033461171,0,1,-5.13853658585057
117,2,0.0,0,1,-4.86321184050958
118,1,10.3397133176811,0,1,-5.68333460488807
119,1,0.0,0,1,-4.21392856020866
120,2,0.0,0,1,-2.51519374242302
121,2,0.0,0,1,-1.42712053161883
122,1,0.0,0,1,-7.97491805809567
123,1,0.0,0,1,-10.1478171769334
124,1,0.0,0,1,-7.183874744634
125,2,0.0,0,1,-2.88974110100056
126,2,0.0,0,1,-4.31896169238234
127,1,137.539290221944,0,1,-6.71401836846222
128,2,0.0,0,1,-4.43591712425511
129,1,0.0,0,1,-5.90506267324524
130,1,0.0,0,1,-6.78899547673599
131,1,0.0,0,1,-5.1304600702998
