bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,876.905738142274,0,1,1,876.905738142357,0
10,1981.59743542718,0,1,1,2127.42644004241,0
18,407.92789267843,0,1,1,407.927892678507,0
19,285.115409016332,0,1,1,285.115409016417,0
22,575.598887677911,0,1,1,584.733932928747,0
32,114.654099264796,0,1,1,114.654099264912,0
34,671.923806264481,0,1,1,671.923806264562,0
40,85.7812110513211,0,1,1,85.781211051408,0
46,451.787748779159,0,1,1,571.611408982637,0
49,251.113266245486,0,1,1,251.1132662457,0
50,843.414589855948,0,1,1,1321.22703009221,0
51,104.689924051988,0,1,1,104.689924052072,0
52,676.531349131759,0,1,1,676.53134913198,0
58,65.9274244472324,0,1,1,65.9274244473186,0
66,58.5413579198686,0,1,1,58.5413579199283,0
79,314.847537386524,0,1,1,314.847537386908,0
85,1099.26739062554,0,1,1,1529.40983862879,0
93,554.876072665504,0,1,1,554.876072665611,0
95,0.0,0,1,0,1123.77329899486,0
96,75.1385694901495,0,1,1,713.412432468691,0
100,906.949782986096,0,1,1,1060.54645281469,0
102,0.0,0,1,0,1185.19335036233,0
107,0.0,0,1,0,648.733573934245,0
111,70.986900696372,0,1,1,70.9869006964859,0
113,516.669670920718,0,1,1,516.669670921731,0
125,0.0,0,1,0,602.118565994163,0
127,8.80178751761779,0,1,1,8.80178751774551,0
132,280.761368052541,0,1,1,280.761368052666,0
133,511.583749606847,0,1,1,511.583749607002,0
140,852.877731329658,0,1,1,852.877731329783,0
142,351.069418006002,0,1,1,351.069418006166,0
146,0.0,0,1,0,886.427558159066,0
147,0.0,0,1,0,798.104348733802,0
152,3.54176296781956e-10,0,1,1,276.466982286855,0
154,207.493934562729,0,1,1,207.49393456287,0
155,66.9718686620789,0,1,1,66.9718686622122,0
159,15.4983869001272,0,1,1,205.810313327519,0
163,1.16545781649831,0,1,1,31.4769476654028,0
166,997.536091003503,0,1,1,997.536091003651,0
172,55.3051195026341,0,1,1,237.433446423019,0
176,926.844117812209,0,1,1,1027.38993161399,0
178,1.41663788335384,0,1,1,1.41663788352437,0
179,70.6702731977781,0,1,1,70.6702731979058,0
181,321.904586390742,0,1,1,354.772623076856,0
209,442.722237739215,0,1,1,442.722237739334,0
212,1.2616795349986102e-09,0,1,1,132.841061099718,0
213,74.7361505128168,0,1,1,74.7361505129357,0
214,72.0699062289312,0,1,1,72.0699062290623,0
216,21.4164840225041,0,1,1,85.784262439405,0
224,167.748771467502,0,1,1,213.35466005733,0
230,12.8130744048866,0,1,1,78.4436313138477,0
231,472.666663903434,0,1,1,472.666663903508,0
236,175.748425842472,0,1,1,175.748425842668,0
244,176.471067789226,0,1,1,289.277947252354,0
245,234.270074465494,0,1,1,458.670493837849,0
249,119.898121698137,0,1,1,119.898121698231,0
251,1.0399697006183301e-09,0,1,1,209.9624856667,0
253,48.9114639874501,0,1,1,48.9114639875448,0
260,470.699396138882,0,1,1,470.699396139103,0
266,63.2260635291421,0,1,1,63.2260635292455,0
269,0.0,0,1,0,727.159769968434,0
271,57.3112879386922,0,1,1,119.044212464672,0
274,7.13878747917807e-10,0,1,1,202.597970686827,0
280,130.52182123037,0,1,1,130.521821230482,0
285,94.024158529091,0,1,1,254.11841550532,0
290,334.688103643853,0,1,1,334.688103643963,0
291,0.0,0,1,0,837.546294852022,0
293,53.9201609304195,0,1,1,53.9201609305143,0
294,44.1956651201448,0,1,1,44.1956651202417,0
