bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,203.113486600346,0,1,1,203.113486600387,0
2,4477.83527642122,0,1,1,5108.91964476526,0
7,195.645818029892,0,1,1,195.645818029959,0
8,132.184112132243,0,1,1,132.184112132305,0
12,0.0,0,1,0,1713.26919810329,0
14,60.976430161737,0,1,1,60.9764301617782,0
21,244.517068889831,0,1,1,244.517068889883,0
22,0.0,0,1,0,1407.01299647722,0
23,32.9864675017673,0,1,1,32.986467501812,0
30,0.0,0,1,0,1324.65808169296,0
33,0.0,0,1,0,1165.64401216528,0
38,0.0,0,1,0,1330.83490840518,0
40,151.296395391671,0,1,1,151.296395391737,0
50,112.615597408703,0,1,1,112.615597408805,0
61,805.806227538983,0,1,1,805.806227539028,0
63,403.470945869184,0,1,1,403.470945869381,0
64,355.848084068326,0,1,1,355.848084068371,0
76,96.1301434708227,0,1,1,96.1301434710675,0
85,443.704069327682,0,1,1,443.704069327915,0
89,0.0,0,1,0,926.768607008424,0
90,276.871842901513,0,1,1,276.87184290156,0
98,420.88284113152,0,1,1,420.882841131708,0
100,415.428392369338,0,1,1,415.428392369421,0
101,168.488405030335,0,1,1,168.488405030416,0
106,403.785215917211,0,1,1,403.785215917255,0
110,0.0,0,1,0,909.804852374422,0
111,304.153795251054,0,1,1,304.153795251176,0
114,75.3895086680578,0,1,1,75.3895086681287,0
117,719.133552056394,0,1,1,719.133552056441,0
124,0.0,0,1,0,1005.45517080828,0
129,196.808321439733,0,1,1,196.808321439817,0
139,63.2591715268122,0,1,1,63.2591715268599,0
147,71.7056394018007,0,1,1,71.7056394018485,0
148,14.48160203998,0,1,1,14.4816020400316,0
149,0.0,0,1,0,578.02732425651,0
153,5.96381880814156,0,1,1,5.96381880820906,0
157,44.7890080466255,0,1,1,44.7890080466738,0
173,173.917826269609,0,1,1,173.91782626972,0
177,93.5267459459924,0,1,1,93.5267459460419,0
181,84.6618298330375,0,1,1,84.6618298330972,0
183,645.092872452699,0,1,1,645.092872452758,0
186,304.808004696997,0,1,1,304.808004697049,0
187,26.6042588165962,0,1,1,26.6042588170875,0
191,315.61505793858,0,1,1,315.615057938819,0
193,110.619984566973,0,1,1,110.619984567032,0
194,123.166419245189,0,1,1,158.246131400477,0
196,338.758473878548,0,1,1,338.75847387873,0
199,86.0819791743124,0,1,1,86.081979174366,0
202,389.903866535686,0,1,1,389.903866537016,0
207,27.9052931574288,0,1,1,175.089500365783,0
211,676.13312154812,0,1,1,742.172550313405,0
213,399.196374860937,0,1,1,407.78821356651,0
215,2.53291352841482,0,1,1,2.53291352923653,0
226,233.027683210538,0,1,1,233.027683210597,0
228,135.867253970858,0,1,1,135.867253970921,0
231,139.900165138433,0,1,1,139.900165138494,0
234,198.059901281575,0,1,1,198.059901282106,0
236,86.7211665221673,0,1,1,86.7211665228994,0
238,87.1942495190393,0,1,1,87.1942495190927,0
243,48.5479041925906,0,1,1,48.5479041926908,0
247,173.610272640569,0,1,1,173.610272640669,0
259,9.691535243192039e-11,0,1,1,340.60298163429,0
261,524.105943316074,0,1,1,524.105943316832,0
273,141.320979499321,0,1,1,141.32097949955,0
274,489.343869834675,0,1,1,489.343869834725,0
277,295.355908180216,0,1,1,295.355908180269,0
284,121.31749797057,0,1,1,121.317497970611,0
285,512.454230165044,0,1,1,512.454230165161,0
288,0.0,0,1,0,123.008785074623,0
294,169.941110103189,0,1,1,169.941110103232,0
298,38.9175133083193,0,1,1,38.9175133083441,0
