bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,439.629380639263,0,1,1,439.629380639263,0
8,3407.03797215271,0,1,1,3407.03797215271,0
12,140.915942046656,0,1,1,140.915942046656,0
15,156.796993740449,0,1,1,156.796993740449,0
16,0.0,0,1,0,1844.90867505244,0
24,46.4703264762993,0,1,1,46.4703264762993,0
31,0.0,0,1,0,1797.94716509916,0
38,168.806819790411,0,1,1,168.806819790411,0
47,109.393824368592,0,1,1,317.052245555623,0
48,94.1623986169431,0,1,1,94.1623986169431,0
50,100.512776400986,0,1,1,254.959698553857,0
52,795.350482685574,0,1,1,795.350482685574,0
58,82.636843652866,0,1,1,82.636843652866,0
70,0.0,0,1,0,1477.93110680181,0
82,0.0,0,1,0,819.581753854358,0
85,354.075456089761,0,1,1,354.075456089761,0
87,279.148461157073,0,1,1,279.148461157073,0
94,597.678676564406,0,1,1,597.678676564406,0
102,0.0,0,1,0,1011.93065434351,0
103,0.0,0,1,0,222.153030938679,0
110,0.0,0,1,0,935.226024583335,0
126,1.17364842623049e-15,0,1,1,38.3549989279608,0
139,624.780242831689,0,1,1,624.780242831689,0
141,691.198215049211,0,1,1,691.198215049211,0
143,98.8207664066807,0,1,1,98.8207664066807,0
144,38.6906643880593,0,1,1,38.6906643880593,0
148,354.955105976209,0,1,1,555.445409215518,0
149,38.4830925018546,0,1,1,38.4830925018546,0
159,621.258869796888,0,1,1,621.258869796888,0
162,642.153935547124,0,1,1,642.153935547124,0
163,184.204106367497,0,1,1,184.204106367497,0
164,0.0,0,1,0,507.231223427846,0
165,0.0,0,1,0,839.51408729919,0
170,621.701509291076,0,1,1,621.701509291076,0
171,565.847822126559,0,1,1,565.847822126559,0
172,4.2645184995773406e-15,0,1,1,289.042360504661,0
173,584.279062474533,0,1,1,584.279062474533,0
177,357.414652572194,0,1,1,357.414652572194,0
179,51.8975360772969,0,1,1,51.8975360772969,0
182,0.0,0,1,0,727.872731791133,0
198,262.972254932025,0,1,1,340.082964327898,0
199,383.623801512891,0,1,1,383.623801512891,0
202,0.608762225692624,0,1,1,0.608762225692625,0
204,627.692457788194,0,1,1,627.692457788194,0
205,582.110050768508,0,1,1,582.110050768508,0
207,375.07985536647,0,1,1,375.07985536647,0
215,75.7357792406584,0,1,1,75.7357792406584,0
221,198.405210019323,0,1,1,198.405210019323,0
234,242.046545845131,0,1,1,266.407536028682,0
237,40.8422785647206,0,1,1,41.2179171025892,0
240,412.994290417617,0,1,1,412.994290417617,0
243,261.655303218457,0,1,1,261.655303218457,0
245,127.826199780542,0,1,1,127.826199780542,0
249,0.191657757431806,0,1,1,0.191657757431807,0
256,739.277234137253,0,1,1,780.651507142563,0
259,0.0,0,1,0,224.396957404486,0
261,42.9520741409766,0,1,1,42.9520741409766,0
262,349.032615934579,0,1,1,349.032615934579,0
263,119.599619781225,0,1,1,119.599619781225,0
264,7.86882665357675,0,1,1,121.608248468781,0
268,0.0,0,1,0,90.1862049266299,0
271,66.6581923345536,0,1,1,133.891011050009,0
272,15.7285809212511,0,1,1,15.7285809212511,0
278,92.1498975543094,0,1,1,92.1498975543094,0
282,36.6080052574105,0,1,1,36.6080052574105,0
285,318.448997930005,0,1,1,318.448997930005,0
287,6.73418152905795,0,1,1,6.73418152905795,0
291,329.322809209872,0,1,1,329.322809209872,0
295,127.01449009277,0,1,1,127.01449009277,0
