bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.457773988184109
2,1,0.0,0,1,-0.641297750965308
3,1,210.01606947598,0,1,-2.62218761573131
4,3,0.0,0,1,0.0
5,1,23.1857593480134,0,1,-1.25260295124489
6,2,0.0,0,1,-0.457773988184109
7,1,0.0,0,1,-1.24557345311723
8,2,0.0,0,1,-1.16275965869236
9,2,0.0,0,1,-0.933028121352097
10,2,0.0,0,1,0.31822165928798
11,2,0.0,0,1,-0.0731568748812448
12,2,0.0,0,1,2.14577765795288
13,1,0.0,0,1,-1.85753675539313
14,1,0.0,0,1,-1.12009903345213
15,1,0.0,0,1,-1.37801058701085
16,1,548.203041077826,0,1,-2.65374833761054
17,1,0.0,0,1,-1.56699858675627
18,1,0.0,0,1,0.684065340123768
19,1,514.842841425439,0,1,-1.61304839415907
20,1,0.0,0,1,1.84303380355301
21,1,223.702191209029,0,1,-2.34037658399909
22,2,0.0,0,1,-2.84949420560526
23,1,0.0,0,1,-2.32736219129426
24,1,386.633411067299,0,1,-2.17703200135323
25,1,0.0,0,1,0.684065340123768
26,2,0.0,0,1,0.684065340123768
27,1,313.101168366368,0,1,-3.79288490798439
28,2,0.0,0,1,0.684065340123768
29,1,53.6112814882506,0,1,-1.25076672539369
30,1,5.82182169740798,0,1,1.65360791424616
31,2,0.0,0,1,1.04288774726063
32,1,379.380464147361,0,1,-7.1632867397947
33,1,0.0,0,1,0.0343448819767556
34,1,0.0,0,1,-4.28040812542339
35,1,218.591655440174,0,1,-1.08544979049026
36,1,0.0,0,1,-0.0570349906472603
37,1,0.0,0,1,-3.33045453871293
38,2,0.0,0,1,-3.2224304118795
39,1,0.0,0,1,-6.0193790427256
40,1,320.028718413068,0,1,-4.44760903388977
41,1,662.05315920977,0,1,-4.6100865379806
42,1,281.639398571992,0,1,-6.16239086492163
43,2,0.0,0,1,-5.08886352321798
44,2,0.0,0,1,-4.00615445811083
45,1,0.0,0,1,-1.66875944131414
46,1,0.0,0,1,-2.62348963093926
47,1,283.078003472928,0,1,-6.01036941254439
48,2,0.0,0,1,-0.299079267097054
49,1,0.0,0,1,-3.16472648561135
50,1,280.044823095726,0,1,-2.50802892957047
51,1,0.0,0,1,-3.71659040315078
52,2,0.0,0,1,-2.38162850517619
53,1,0.0,0,1,-0.884892806995489
54,1,0.0,0,1,-1.60999623815982
55,1,0.0,0,1,-2.05232931784109
56,1,0.0,0,1,-1.26718037643787
57,1,0.0,0,1,-2.90667726370384
58,1,0.0,0,1,-1.5569606345675
59,1,0.0,0,1,-0.999516976197108
60,2,0.0,0,1,-1.60999623815982
61,1,0.0,0,1,-0.69309639357337
62,1,0.0,0,1,-1.44138109365361
63,1,0.0,0,1,-2.84675075771674
64,1,0.0,0,1,-5.55131836661871
65,1,0.0,0,1,-2.31646341129784
66,1,0.0,0,1,-3.6638054570216
67,1,0.0,0,1,-1.58157504593649
68,1,311.805381674251,0,1,-4.12814255627018
69,1,299.479298364406,0,1,-2.03218364405609
70,1,0.0,0,1,-4.34428561729666
71,1,0.0,0,1,-5.10679001347251
72,1,0.0,0,1,-3.38514538110179
73,1,203.31400429322,0,1,-7.12645938159283
74,1,0.0,0,1,-5.97990464298981
75,1,0.0,0,1,-3.54785644827843
76,1,140.024903683157,0,1,-5.18873590838478
77,1,267.126796805109,0,1,-5.56648098085141
78,1,325.14276038588,0,1,-2.84637160005543
79,1,287.889571005115,0,1,-6.20239254981206
80,1,0.0,0,1,-4.96724478512133
81,1,0.0,0,1,-3.49520026938158
82,1,0.0,0,1,-6.23520481220175
83,1,0.0,0,1,-4.0007286779417
84,1,278.535389918066,0,1,-5.09225818051652
85,1,0.0,0,1,-4.29473320559748
86,1,0.0,0,1,-4.71038099057792
87,1,0.0,0,1,-4.46032712381861
88,1,0.0,0,1,-4.78264527259838
89,1,0.0,0,1,-4.91421181923725
90,1,534.245743735218,0,1,-5.91041984751767
91,1,0.0,0,1,-3.54625141170837
92,1,45.0131168287775,0,1,-3.17161133933056
93,1,226.521306309492,0,1,-7.68174663276975
94,1,0.0,0,1,-6.19582823661271
95,1,551.373455745187,0,1,-3.56903809625623
96,2,0.0,0,1,-1.58553823320317
97,1,0.0,0,1,-5.25559957059278
98,2,0.0,0,1,-5.04579452818691
99,1,0.0,0,1,-4.05509411840434
100,1,0.0,0,1,-6.34155645908306
101,1,0.0,0,1,-2.9816486833936
102,2,0.0,0,1,-0.796456427934583
103,1,0.0,0,1,-2.28966221229371
104,1,40.7099199958968,0,1,-3.82104195932237
105,1,0.0,0,1,-4.09239179511767
106,1,65.2344082146419,0,1,-2.65234358440012
107,2,0.0,0,1,-2.67783376098432
108,1,0.0,0,1,-5.66051018003825
109,1,0.0,0,1,-1.16522347600217
110,1,14.9241459904023,0,1,-7.5727306206443
111,1,0.0,0,1,-3.03200825092482
112,1,0.0,0,1,-5.55160961529427
113,1,0.0,0,1,-2.59584263787187
114,1,115.65951924808,0,1,-6.37549912502971
115,1,760.268430302789,0,1,-7.33502715576288
116,1,0.0,0,1,-6.56255051090588
117,2,0.0,0,1,-3.09831655648405
118,1,0.0,0,1,-4.70030650676206
119,1,0.0,0,1,-5.99310523320911
120,1,0.0,0,1,-3.03525969027377
121,2,0.0,0,1,-6.86637010820344
122,1,0.0,0,1,-8.05373800101677
123,2,0.0,0,1,0.808397572771046
124,1,0.0,0,1,-7.63271191715369
125,1,380.047714561881,0,1,-8.23150820188763
126,1,0.0,0,1,-7.29699696719587
127,1,0.0,0,1,-7.10343237516947
128,1,431.198338285364,0,1,-8.23989989242324
129,1,0.0,0,1,-0.39040789554491
130,2,0.0,0,1,-3.37594999358774
131,1,0.0,0,1,-0.0450449448205585
132,1,0.0,0,1,-6.4228317282479
133,1,0.0,0,1,-1.84470293523562
134,1,0.0,0,1,-7.05715422470691
135,1,88.335661580389,0,1,-1.86642148844499
136,1,0.0,0,1,-4.39917860188135
137,1,0.0,0,1,-1.07391443890268
138,1,0.0,0,1,-5.65441790345673
139,2,0.0,0,1,-5.91822719501565
140,1,0.0,0,1,-4.40426125776045
141,2,0.0,0,1,0.317289754578249
142,1,182.673911284032,0,1,-6.33485145075784
143,2,0.0,0,1,-1.76152239623306
144,1,0.0,0,1,-1.81313207864499
145,1,12.5638428695209,0,1,-3.93201312077858
146,1,0.0,0,1,-3.59834689997144
147,1,184.584803562695,0,1,-5.3593658871208
148,1,0.0,0,1,-4.51517519941808
149,2,0.0,0,1,0.266912290892805
150,1,0.0,0,1,-1.33584485820125
151,1,0.0,0,1,-3.35703139977958
152,2,0.0,0,1,-4.36102814921947
153,1,10.6966723679667,0,1,-2.18703798567388
