bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3250.23493253079,0,1,1,3825.98797258614,0
13,500.232222337245,0,1,1,500.232222337249,0
23,541.512006693042,0,1,1,581.061146820796,0
28,0.0,0,1,0,1918.63298014385,0
30,216.582394284517,0,1,1,243.909155404561,0
48,432.830975168471,0,1,1,432.830975168474,0
50,307.796924235967,0,1,1,307.796924235975,0
52,174.679133624558,0,1,1,174.67913362456,0
57,15.5512605005766,0,1,1,15.5512605005778,0
62,129.728376446511,0,1,1,129.728376446512,0
63,225.933870526612,0,1,1,314.025594589993,0
67,384.766867779114,0,1,1,384.766867779158,0
68,289.603458285487,0,1,1,289.603458285528,0
69,16.8001420722035,0,1,1,16.8001420722054,0
70,0.0,0,1,0,148.191121633965,0
73,47.2409171682378,0,1,1,47.2409171682399,0
75,279.152250995275,0,1,1,279.152250995283,0
76,0.0,0,1,0,1730.68457203071,0
85,453.562873922057,0,1,1,453.562873922061,0
92,0.0,0,1,0,809.942635949628,0
95,377.043010533561,0,1,1,377.043010533561,0
98,3.14963344834944,0,1,1,3.14963344835134,0
99,7.97603263077538,0,1,1,7.97603263077688,0
110,9.01213672380279,0,1,1,170.824398163093,0
112,0.0,0,1,0,950.835607197132,0
113,304.29153887316,0,1,1,304.291538873162,0
114,258.864183758525,0,1,1,341.968011412529,0
121,107.052879033526,0,1,1,392.995192552695,0
122,0.0,0,1,0,817.966897552351,0
131,0.0,0,1,0,157.822160659507,0
134,207.123339819961,0,1,1,336.048872080902,0
154,338.987303208434,0,1,1,338.987303208436,0
155,666.862154602171,0,1,1,666.862154602173,0
157,148.272486800082,0,1,1,265.227772441122,0
159,428.270183280681,0,1,1,617.435751455099,0
166,2.5431384276267e-12,0,1,1,92.036455521979,0
172,600.029232889474,0,1,1,600.029232889475,0
176,384.402266817746,0,1,1,782.803477966917,0
179,20.141746961056,0,1,1,20.1417469610593,0
183,7.125382397830539e-12,0,1,1,597.064520029259,0
184,357.294724549336,0,1,1,723.096290523309,0
185,283.891458278931,0,1,1,283.891458278933,0
188,58.8497062975386,0,1,1,58.8497062975417,0
194,681.151285891166,0,1,1,681.151285891169,0
196,300.631583675426,0,1,1,385.435395691231,0
200,0.0,0,1,0,589.017904431088,0
201,179.539108087857,0,1,1,179.53910808786,0
202,2.05708699041933e-11,0,1,1,282.345591363211,0
203,532.956527364205,0,1,1,532.956527364209,0
216,183.740555736007,0,1,1,183.740555736011,0
217,507.997249156524,0,1,1,507.997249156527,0
224,110.509028292444,0,1,1,110.509028292447,0
228,108.163612296576,0,1,1,240.500005714113,0
230,106.060108113556,0,1,1,229.846628081158,0
233,462.874893965831,0,1,1,462.874893965835,0
235,233.270145431459,0,1,1,338.141081047985,0
240,192.826317911314,0,1,1,192.826317911317,0
242,588.183982270795,0,1,1,588.183982270796,0
243,12.3407290642508,0,1,1,12.3407290642521,0
250,62.5574446704088,0,1,1,62.5574446704104,0
263,5.4487081516150097e-11,0,1,1,36.2356765844203,0
267,207.668520441594,0,1,1,490.580363881289,0
269,190.872474667804,0,1,1,190.872474667806,0
270,578.350018681904,0,1,1,578.350018681906,0
272,412.32016279015,0,1,1,481.594392183401,0
282,225.669243556658,0,1,1,225.66924355666,0
286,212.187627918321,0,1,1,212.187627918322,0
290,173.8886636412,0,1,1,173.888663641202,0
