from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0021866737861268,0.0039998468606459,0,2041.21300785883,1,-369.589337297309,0,369.589337297309,0
7,9,0.131328562419876,0.100000037453774,0,140.889990696142,1,45.0685227970949,0,-45.0685227970949,0
1,10,0.0098838410020998,0.0032544012286418,0,1160.98329986826,1,98.9996908410067,0,-98.9996908410067,0
3,13,0.0011598912752502,0.0009354594604997,0,4857.80768906405,1,-870.569824140375,0,870.569824140375,0
10,13,1.68706564326893e-06,6.34662044358805e-05,0,8346.40294115598,1,1815.91941544971,0,-1815.91941544971,0
11,13,0.0007558356119877,0.0018882579966468,0,2239.29377338815,1,-699.079941911189,0,699.079941911189,0
4,14,0.0112402761179145,0.0275466973304039,0,2705.62777991746,1,-16.2080504152416,0,16.2080504152416,0
9,14,0.0021604596073256,0.0974501682104947,0,129.513070203256,1,45.0685227970949,0,-45.0685227970949,0
6,16,0.0031769926602649,0.0127733421365149,0,808.427282478105,1,155.381328369105,0,-155.381328369105,0
7,16,0.0458200121715206,0.0958811007199132,0,98.2609682843438,1,-45.0685227970949,0,45.0685227970949,0
8,18,0.0015320769522388,0.0071168049725957,0,1738.69378171611,1,-394.985029519897,0,394.985029519897,0
10,18,0.0017498382166037,0.0084435412554688,0,513.186891326003,1,-220.324656011741,0,220.324656011741,0
11,19,0.0002201206263941,0.0023822067989461,0,1992.50502527109,1,638.305341125805,0,-638.305341125805,0
18,20,0.0003200695054181,0.0035758119111562,0,531.654003490609,1,-401.944051303689,0,401.944051303689,0
15,22,4.61496172646899e-05,0.0005966964235132,0,2698.30795490351,1,1440.51914569041,0,-1440.51914569041,0
6,23,0.0580751874046307,0.185127135992607,0,89.2170478404193,1,89.2170478404134,0,-89.2170478404134,0
12,23,0.0953279059656117,0.1802568822688,0,605.74604785258,1,15.4795381624629,0,-15.4795381624629,0
21,24,0.0086087743357587,0.0393745350795618,0,7433.53862968114,1,-23.6372456452943,0,23.6372456452943,0
17,25,0.0001295501278972,0.0039017269758849,0,3578.73469749764,1,-396.404936409777,0,396.404936409777,0
1,26,0.0014663964292151,0.0034861095878914,0,454.254675494285,1,-445.067023399523,0,445.067023399523,0
22,26,3.81612443215806e-05,0.0130146909185855,0,1605.87091587109,1,65.6921352351377,0,-65.6921352351377,0
24,26,0.0018497559912425,0.0070879910171588,0,2887.60241306407,1,378.239228724844,0,-378.239228724844,0
19,27,0.0004582926475361,0.0022365404331794,0,1769.80677007154,1,638.305341125804,0,-638.305341125804,0
25,27,0.0016993547761039,0.0014985777353684,0,1844.37549190149,1,-638.305341125805,0,638.305341125805,0
20,28,0.0135812793341429,0.0410154484585528,0,19.4992950359624,1,14.7571729762339,0,-14.7571729762339,0
21,28,0.01851319753171,0.0438013855362216,0,780.484043565549,1,21.2701775987752,0,-21.2701775987752,0
21,29,0.0637655106088566,0.0854573311566499,0,42.2980807531369,1,2.36706804651907,0,-2.36706804651907,0
4,30,0.0007325845672804,0.021362045100404,0,1042.68191127292,1,20.464882613333,0,-20.464882613333,0
25,31,0.0013306024287834,0.0083706039750408,0,539.018708820981,1,241.900404716025,0,-241.900404716025,0
12,32,0.0424607256006964,0.19342717642495,0,174.925817965326,1,9.52239291000954,0,-9.52239291000954,0
14,32,0.0062945620031405,0.102550262924425,0,183.259853568873,1,3.54309472792522,0,-3.54309472792522,0
22,33,0.0038169662422714,0.0027922567303651,0,1602.646697858,1,195.204777274462,0,-195.204777274462,0
23,33,0.0001601252088186,0.0046414924760389,0,1376.73962186565,1,-194.069117834921,0,194.069117834921,0
26,33,0.0534342012877843,0.272881967897247,0,76.8645181897559,1,-1.13565943954161,0,1.13565943954161,0
29,34,0.0533500882924092,0.108864532950777,0,37.5819222533367,1,2.36706804651907,0,-2.36706804651907,0
