bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,258.755241019756,0,1,1,258.755241019756,0
7,135.555547457858,0,1,1,135.555547457857,0
9,3765.14647581918,0,1,1,4211.99915646321,0
22,0.0,0,1,0,1350.45531980353,0
30,1494.19389918864,0,1,1,1592.0957258728,0
32,0.0,0,1,0,1233.72437808552,0
36,584.175756375936,0,1,1,584.175756375938,0
37,498.882014727985,0,1,1,517.854441851959,0
39,0.0,0,1,0,1284.24890667286,0
45,56.4759325213215,0,1,1,56.4759325213212,0
47,0.0,0,1,0,1316.21142575925,0
48,0.0,0,1,0,805.732202057615,0
49,0.0,0,1,0,1022.16718950433,0
50,55.5791216319452,0,1,1,55.5791216319465,0
55,91.6541555877494,0,1,1,91.6541555877491,0
63,0.0,0,1,0,843.844650799368,0
65,416.380654971842,0,1,1,416.380654971842,0
74,108.977752873544,0,1,1,108.977752873544,0
78,565.971989466409,0,1,1,565.971989466409,0
82,77.748637414609,0,1,1,77.7486374146089,0
83,326.15899793455,0,1,1,326.158997934551,0
85,486.770837664124,0,1,1,486.770837664124,0
88,39.3643403047645,0,1,1,39.3643403047644,0
95,0.0,0,1,0,797.002778476772,0
113,33.1540778174895,0,1,1,33.1540778174892,0
120,5.26200025715699,0,1,1,5.26200025715682,0
131,276.098301113851,0,1,1,276.098301113851,0
132,228.914096500229,0,1,1,228.914096500229,0
144,227.610995008802,0,1,1,227.610995008802,0
146,251.235641743601,0,1,1,460.929795363082,0
149,726.022624462556,0,1,1,726.022624462556,0
151,5.65785990107042e-06,0,1,1,209.043685361533,0
156,0.0,0,1,0,588.724455230487,0
157,461.659951913881,0,1,1,461.659951913882,0
160,67.8611998220469,0,1,1,67.8611998220467,0
161,325.889399562967,0,1,1,325.889399562967,0
163,183.418090938153,0,1,1,183.418090938154,0
168,480.200321730944,0,1,1,660.670374412485,0
169,258.524619416318,0,1,1,258.524619416318,0
179,3.31000442287586,0,1,1,3.31000442287582,0
180,155.493952218237,0,1,1,352.072663514704,0
187,0.0,0,1,0,745.555279780237,0
195,65.195602829401,0,1,1,65.1956028294008,0
196,379.240051370323,0,1,1,379.240051370323,0
197,298.878099774132,0,1,1,298.878099774132,0
198,24.7821840408111,0,1,1,71.655995906982,0
207,58.6140139564328,0,1,1,58.6140139564339,0
212,229.71836565408,0,1,1,229.71836565408,0
214,236.356005578511,0,1,1,236.356005578511,0
216,272.128990894701,0,1,1,272.128990894702,0
219,348.723377833222,0,1,1,348.723377833222,0
221,338.237872131618,0,1,1,338.237872131619,0
225,367.927695666643,0,1,1,367.927695666643,0
236,639.243767374305,0,1,1,639.243767374305,0
248,17.8354767645507,0,1,1,17.8354767645561,0
251,294.009466937759,0,1,1,294.009466937759,0
253,111.521668077634,0,1,1,111.521668077634,0
262,113.904981928811,0,1,1,128.232553370702,0
266,401.699702982794,0,1,1,401.699702982802,0
268,-4.83903837302318e-13,0,1,1,162.273479398164,0
270,176.202230745008,0,1,1,176.202230745008,0
271,302.162383678713,0,1,1,302.162383678713,0
277,11.0552270626849,0,1,1,11.055227062685,0
278,6.86389206952737e-13,0,1,1,142.411492558161,0
280,158.489715899934,0,1,1,158.489715899934,0
281,166.892908440384,0,1,1,166.892908440384,0
282,398.026853972163,0,1,1,398.026853972163,0
291,8.92678292991508,0,1,1,8.92678292991525,0
294,25.26184463161,0,1,1,25.2618446316099,0
