cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045791873977614,40.7603498011005,418.171348020559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027441293834739,27.7140139625455,999.232503002947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071088342879896,28.6695186022656,2416.8993493662
2,0,0,3,0.0067661340786449,27.5706388308812,2565.16273431326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003007683973449,39.3576963348224,2623.07335001922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036358714730052,46.6662631271267,1342.08680206794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004356183840851,41.0705562698244,247.226097892932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074899955532301,53.1426855509613,13.2033498293287
2,0,0,3,0.0020700616131603,25.6487251775922,147.379884820878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041589577778746,43.8654307035227,1103.75102176058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067841846616744,40.5902782763167,181.99987240813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036045708060748,51.2993901481272,1170.20343944073
2,0,0,3,0.0067124448490232,45.2675519201947,685.062691076441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048898936611387,48.4939299725146,231.440083303124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032877922984629,51.3927169400423,12.2888801123332
2,0,0,3,0.0060211759453362,25.1692511106676,3837.16313627391
2,0,0,3,0.0065726166032898,40.408848509598,1067.51615225133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054663748665793,26.4257565927486,563.660186612625
2,0,0,3,0.0042191083602783,38.7566573435641,562.025896220966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078281186034733,41.0483092479937,3116.36679558668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002462785220184,40.0224454765953,1368.251283277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071618768091769,41.8706555296139,3536.49814544421
2,0,0,3,0.003994936457829,28.5805549053352,443.163073562297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077843451476583,49.7746379730951,1211.0288322922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026631952145002,56.8418434001963,469.308695127835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070414799226636,39.9163512823532,3310.46309424175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063840941315284,37.8578728749819,237.323626496957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069116898106547,29.8316107174591,394.845454404925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071855108014753,34.4017571977614,494.487394622583
2,0,0,3,0.0021023946792546,39.1954649645458,537.589359122332
