bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,111.332665319303,0,1,1,111.332665319342,0
7,640.593396865731,0,1,1,640.59339686605,0
14,571.27486519684,0,1,1,571.27486519692,0
17,2796.28265503347,0,1,1,3326.95629819706,0
21,0.0,0,1,0,1357.68157356135,0
26,699.096263368537,0,1,1,699.096263368943,0
31,161.56135317167,0,1,1,161.561353171847,0
36,611.931023163577,0,1,1,611.931023166012,0
37,209.037621275612,0,1,1,209.037621280816,0
38,275.704053626516,0,1,1,275.70405362802,0
40,64.5721723526136,0,1,1,64.5721723527429,0
42,818.51206154428,0,1,1,1372.29274020439,0
43,283.174221636706,0,1,1,486.881108277559,0
53,55.6345095379122,0,1,1,55.63450953913,0
57,641.296128256529,0,1,1,641.296128257089,0
70,455.879717516827,0,1,1,455.879717516931,0
71,563.495613421387,0,1,1,563.495613432603,0
75,107.791660874691,0,1,1,107.791660874681,0
76,1091.68138408206,0,1,1,1091.68138408364,0
85,370.445397977921,0,1,1,370.445397980437,0
95,237.720429715755,0,1,1,237.720429716026,0
96,401.519023364528,0,1,1,647.034977720871,0
100,80.6995111840289,0,1,1,80.6995111840821,0
107,14.4510841326131,0,1,1,14.4510841327383,0
109,100.232005877708,0,1,1,100.232005877841,0
110,0.0,0,1,0,1156.1034846716,0
124,0.0,0,1,0,1146.37422001663,0
128,0.0,0,1,0,909.140876008199,0
131,335.985037636732,0,1,1,335.985037639794,0
138,104.812504533293,0,1,1,104.812504545551,0
143,92.2349664342985,0,1,1,92.2349664344408,0
147,545.445796652808,0,1,1,545.445796653215,0
148,168.918345635038,0,1,1,402.041719594916,0
150,117.250241387572,0,1,1,117.250241387708,0
151,21.3359229326781,0,1,1,21.3359229328784,0
153,267.68547261163,0,1,1,267.685472611937,0
156,0.0,0,1,0,759.443814338908,0
163,0.0,0,1,0,725.262374775539,0
169,0.0,0,1,0,954.244221975483,0
170,313.334147655293,0,1,1,313.334147655565,0
173,0.0,0,1,0,984.975938900189,0
176,159.464756164499,0,1,1,159.464756164559,0
177,222.383269092816,0,1,1,222.383269093081,0
178,148.002201532499,0,1,1,148.002201551551,0
182,11.2208951211298,0,1,1,11.2208951291941,0
189,21.7639869700845,0,1,1,21.763986971703,0
190,142.750450320795,0,1,1,142.750450333041,0
195,338.129204950257,0,1,1,338.129204950582,0
197,464.731180441136,0,1,1,464.731180723952,0
200,693.066001144531,0,1,1,718.626984258209,0
205,48.6844850881169,0,1,1,48.6844850879704,0
210,166.302245616662,0,1,1,166.302245616938,0
213,6.746039270527391e-09,0,1,1,51.4434314389427,0
217,248.378685358047,0,1,1,248.378685359478,0
221,1.0022355731489e-09,0,1,1,8.96960689448788,0
224,124.312159669574,0,1,1,129.475346005677,0
232,70.5506056152083,0,1,1,150.660598442613,0
245,44.897941824491,0,1,1,44.8979418244639,0
253,0.0,0,1,0,766.1676100727,0
257,0.0,0,1,0,835.8414114098,0
261,28.1429957836063,0,1,1,28.1429957831981,0
262,157.523572833593,0,1,1,157.523572833642,0
264,293.019863860039,0,1,1,293.019863860268,0
267,224.020474072174,0,1,1,224.020474072241,0
278,75.9185402297731,0,1,1,75.91854022997,0
282,244.047298605666,0,1,1,244.04729860719,0
284,97.5312273118917,0,1,1,97.5312273124162,0
290,119.817184089104,0,1,1,299.600393781544,0
296,35.8808847675611,0,1,1,35.8808847675194,0
299,580.020544251638,0,1,1,580.020544264424,0
