cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071876157489048,47.3153857433126,1920.83395590176
2,0,0,3,0.0026533879742102,27.5412256170658,3609.78891708224
2,0,0,3,0.0060896723386066,53.5467248948424,1019.27390436154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027467011845281,38.9654676341636,3143.82653712194
2,0,0,3,0.0062027440806782,36.7125000175674,2323.24464711445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026041027529097,42.8780353380434,94.7218527106218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079835280858945,54.9416814348923,2018.99695934279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021704530112383,55.1362437405364,1789.76270210684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071635660421788,39.979577556022,3344.89468885894
2,0,0,3,0.0055206652506182,45.607243773702,3263.40868805833
2,0,0,3,0.007464835323335,33.5066537748649,85.587665705834
2,0,0,3,0.0027674911689106,31.0775992625077,748.456885300332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051440143943088,48.5917255540036,101.137235083791
2,0,0,3,0.0040663433899015,35.268378705986,181.273284089737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057762159633451,40.826471660443,2176.63780841013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028261092166557,46.4296270255565,542.723325931186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002002942740321,44.2441256659936,518.036407390306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059331871562377,29.5500587129721,139.535494256943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067153143027392,32.5340909721531,1245.84315023066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070366553987104,48.5697313642805,550.716887269966
2,0,0,3,0.0043697202015362,48.8870466232326,531.758392202401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044882747088021,26.5675752410709,587.622780399106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059120361106,44.2178215688775,610.392912472587
2,0,0,3,0.0052593745788767,55.3883428249024,288.183576108972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006480319424378,37.4422179288796,2.85330147427951
2,0,0,3,0.0025043346990624,47.7481100499497,40.7267750950013
2,0,0,3,0.0045460555899044,28.127721941832,2194.51413167709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036015299733197,38.6170109412903,19.7550043801742
2,0,0,3,0.0061797045484341,40.684568351828,548.599385406845
