bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.60370054989149
2,1,0.0,0,1,-3.05348382045798
3,1,0.0,0,1,-1.91737254383512
4,1,0.0,0,1,-0.468333265512421
5,1,0.0,0,1,-2.59984500921313
6,1,521.317358184969,0,1,-5.08839608732405
7,1,0.0,0,1,-0.882150803485008
8,3,0.0,0,1,0.0
9,1,2676.82908507956,0,1,-1.39824536538431
10,1,0.0,0,1,-0.784776494724766
11,1,0.0,0,1,-2.72482855776791
12,1,0.0,0,1,-2.18962603909224
13,1,0.0,0,1,-1.3533446886533
14,1,0.0,0,1,-1.38098576324028
15,1,129.601749574776,0,1,-4.75280588294357
16,1,0.0,0,1,-5.12644849482328
17,2,0.0,0,1,-0.6805951710712
18,2,0.0,0,1,-1.15953061878892
19,1,0.0,0,1,-2.22629092826523
20,2,0.0,0,1,-2.09709043996576
21,1,512.572051473724,0,1,-2.33274161204155
22,1,151.270816108127,0,1,-2.81902969302096
23,2,0.0,0,1,-1.15953061878892
24,1,0.0,0,1,-0.229953792983886
25,1,675.691562581372,0,1,-3.47819556646849
26,1,0.0,0,1,-1.36338752109542
27,1,0.0,0,1,-1.60586665376332
28,2,0.0,0,1,-2.67219491325845
29,1,0.0,0,1,-0.196377412293414
30,1,0.0,0,1,-3.32435401940583
31,1,454.563332753455,0,1,-3.18230559293918
32,2,0.0,0,1,-0.276317092090495
33,2,0.0,0,1,-1.054290570242
34,1,0.0,0,1,-0.833726023902556
35,2,0.0,0,1,-3.32435401940583
36,1,0.0,0,1,-1.47003742541297
37,2,0.0,0,1,-0.974253315082365
38,1,0.0,0,1,-2.21754756714302
39,1,0.0,0,1,-2.0951940441762
40,1,185.404631255423,0,1,-3.55734575288355
41,1,0.0,0,1,-0.665085476660553
42,1,63.608802327812,0,1,-1.19876043105344
43,2,0.0,0,1,-2.46980008754827
44,1,456.663113309219,0,1,-1.81979831229379
45,1,0.0,0,1,-0.894814903688888
46,1,0.0,0,1,-0.785414981016562
47,1,0.0,0,1,-2.32827051400954
48,1,0.0,0,1,-1.5468851748727
49,1,464.657887313808,0,1,-1.98254972623916
50,1,0.0,0,1,-0.0458529375552303
51,1,0.0,0,1,0.194305392048152
52,1,281.05594979471,0,1,-2.90053547015892
53,1,0.0,0,1,-2.16738252823382
54,1,403.538694759832,0,1,-1.84174752354348
55,2,0.0,0,1,-2.1287923275667
56,1,0.0,0,1,-1.71215965311197
57,1,0.0,0,1,-1.01514616939236
58,1,0.0,0,1,-2.15869239804686
59,1,0.0,0,1,-3.17369002173191
60,1,343.311278008595,0,1,-5.75158709368466
61,2,0.0,0,1,0.658478599028922
62,1,0.0,0,1,2.06770030846455
63,1,0.0,0,1,4.04087798318048
64,1,0.0,0,1,1.8617060214571
65,2,0.0,0,1,2.0927537132468
66,1,0.0,0,1,0.347074858111874
67,1,0.0,0,1,0.607388093908277
68,1,2.75492848922544,0,1,0.0723979277160645
69,1,0.0,0,1,0.881111487813495
70,1,0.0,0,1,0.187398211369359
71,1,0.0,0,1,3.56313601111533
72,1,0.0,0,1,6.65840085212066
73,1,0.0,0,1,1.69010393479414
74,2,0.0,0,1,1.64163492147386
75,1,0.0,0,1,0.682275267745563
76,1,0.0,0,1,1.05875742376517
77,1,0.0,0,1,1.78375894833193
78,1,230.530290471737,0,1,0.869304657547259
79,1,0.0,0,1,4.41899698705469
80,1,0.0,0,1,4.61298542454208
81,2,0.0,0,1,-1.74986794104846
82,2,0.0,0,1,7.46361441964742
83,2,0.0,0,1,2.00309389958857
84,2,0.0,0,1,8.30435067302333
85,2,0.0,0,1,2.92241904821173
86,2,0.0,0,1,2.5136885145663
87,2,0.0,0,1,2.92241904821173
88,1,0.0,0,1,6.0902865973611
89,1,0.0,0,1,3.7692214865746
90,2,0.0,0,1,4.98865962518079
91,2,0.0,0,1,3.3577215596293
92,2,0.0,0,1,6.71910241516837
93,2,0.0,0,1,3.83815436741473
94,1,0.0,0,1,6.03288827910115
95,1,0.0,0,1,2.57225894413
96,2,0.0,0,1,5.61305701904438
97,1,120.865839626789,0,1,4.83364363927217
98,1,0.0,0,1,4.34367954116804
99,2,0.0,0,1,3.98652419350364
100,1,111.340506321167,0,1,2.58070604353823
101,1,0.0,0,1,3.3618355729066
102,1,0.0,0,1,4.92670913687749
103,1,0.0,0,1,1.74648327285753
104,1,0.0,0,1,5.40491658850306
105,1,0.0,0,1,3.99978537987778
106,1,0.0,0,1,3.07376962077015
107,2,0.0,0,1,1.64163492147386
108,1,0.0,0,1,3.74668043228803
109,2,0.0,0,1,3.58339292158262
110,1,0.0,0,1,2.02498043745958
111,2,0.0,0,1,5.17326318689713
112,1,0.0,0,1,3.50344853144154
113,2,0.0,0,1,4.68518893449595
114,1,409.186236765809,0,1,4.32841611476934
115,2,0.0,0,1,1.47860905233543
116,1,327.033728653873,0,1,-1.48565233450675
117,1,0.0,0,1,2.25254553713202
118,1,0.0,0,1,2.33922384247562
119,1,0.0,0,1,3.31793027249062
120,2,0.0,0,1,-0.266574127659727
121,1,0.0,0,1,0.0225376191919023
122,2,0.0,0,1,4.65664095405603
123,1,401.26199948873,0,1,1.13914333572518
124,1,68.6715851789915,0,1,3.12726738171356
125,1,0.0,0,1,-2.2121495532633
126,1,0.0,0,1,0.200223899163969
127,1,0.0,0,1,-1.23328326206325
128,1,0.0,0,1,3.44185654313906
129,1,12.1439394244525,0,1,-1.62774390033085
130,1,0.0,0,1,0.392843784208007
131,1,0.0,0,1,3.00845074267145
132,1,0.0,0,1,1.24611532584909
133,2,0.0,0,1,1.31639014763348
134,1,0.0,0,1,2.15002968190855
135,1,0.0,0,1,1.33540378501868
136,1,0.0,0,1,0.747561753039004
137,1,0.0,0,1,1.31584940808805
