cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051514372846851,54.1258202484291,380.483446608386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020813454573973,36.160583228336,104.135125051662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059700216835029,52.3405079824932,3770.68568115191
2,0,0,3,0.0075551520208058,47.6500379719105,519.730617587348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031578440219723,38.6454338065353,902.794654899897
2,0,0,3,0.0038567182274011,35.5061894648969,861.621147702509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076914938146214,30.0529589206991,1641.82698465156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055836733299115,30.4271345926366,2761.1520579522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070321815740817,51.7473410067597,3049.82682749154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034836835962986,52.930974253689,781.460414842402
2,0,0,3,0.006228341555054,25.3540902456093,3476.42765542284
2,0,0,3,0.004406801808388,37.0093116274727,516.164221461062
2,0,0,3,0.0031693281042275,30.5401328746261,7.98621302527951
2,0,0,3,0.0056965450496087,52.126910377523,991.377734959218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028348768489943,41.5340512354531,3787.06643080555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061252643792911,36.384516880725,2112.13330195083
2,0,0,3,0.0032885986601736,50.3193989738259,327.971184105967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059264257593459,35.3019501628823,2512.0750837559
2,0,0,3,0.0022558625533208,45.9777884635523,446.752736270249
2,0,0,3,0.0067703464500105,46.6970052787543,204.182445703764
2,0,0,3,0.0075879727497858,55.1974224601946,590.625710829091
2,0,0,3,0.0047575995223605,48.4178219983496,521.791803102061
2,0,0,3,0.0058696557317598,27.7044047824872,315.13368077849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029417200835689,51.306630087531,426.354320148022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048949814577393,28.7819763849376,3753.99284543829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068264814720624,43.065481292707,344.94875535922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041077092003588,35.9198363321591,258.256179994538
2,0,0,3,0.0071126253800615,35.9299497903323,350.494711422745
2,0,0,3,0.0067981050736196,48.7356367411124,181.48623434376
2,0,0,3,0.0056330166595709,33.5306458080315,29.8734585014887
2,0,0,3,0.0,0.0,0.0
