bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3946.73381567869,0,1,1,4508.81099128436,0
12,179.529748966131,0,1,1,179.529748966131,0
15,377.738209947562,0,1,1,377.738209947562,0
30,15.2721179690932,0,1,1,15.2721179690932,0
35,122.58251560415,0,1,1,122.58251560415,0
37,138.111231453118,0,1,1,138.111231453118,0
44,118.422052685615,0,1,1,118.422052685615,0
57,131.245676333016,0,1,1,131.245676333016,0
61,0.0,0,1,0,1791.01879307793,0
65,0.0,0,1,0,1542.48517948503,0
71,0.0,0,1,0,463.762199328513,0
73,266.150415786737,0,1,1,266.150415786737,0
75,229.945062837516,0,1,1,229.945062837516,0
78,81.0033579509339,0,1,1,114.613295948984,0
85,0.0,0,1,0,1095.37664311568,0
91,125.887930127628,0,1,1,125.887930127628,0
95,0.0,0,1,0,1233.12554742661,0
101,344.117706859936,0,1,1,389.098079719018,0
102,102.515083472516,0,1,1,102.515083472516,0
118,287.312963836415,0,1,1,287.312963836415,0
121,439.632393533569,0,1,1,439.632393533569,0
123,89.5035102273603,0,1,1,89.5035102273603,0
126,109.391399181676,0,1,1,109.391399181676,0
132,471.195183498449,0,1,1,471.195183498449,0
134,170.891936385605,0,1,1,170.891936385605,0
140,155.942126373335,0,1,1,155.942126373335,0
147,375.986609963412,0,1,1,375.986609963412,0
151,55.4791818574634,0,1,1,55.4791818574634,0
152,0.0,0,1,0,1537.50111706416,0
155,0.0,0,1,0,799.390936609593,0
156,1.1405705274696801e-17,0,1,1,56.5519029102087,0
158,379.107384324667,0,1,1,497.840753877219,0
160,1.65800984809477e-17,0,1,1,54.1482017017412,0
162,7.4165312599591e-18,0,1,1,13.0248697132343,0
163,0.0,0,1,0,554.520824236417,0
165,81.7305913154951,0,1,1,81.7305913154951,0
166,306.565376218518,0,1,1,306.565376218518,0
167,88.7716788113719,0,1,1,88.7716788113719,0
170,58.4646789857898,0,1,1,58.4646789857898,0
175,775.533223126327,0,1,1,775.533223126327,0
179,342.295376004089,0,1,1,342.295376004089,0
181,644.496574126233,0,1,1,644.496574126233,0
183,540.921408205281,0,1,1,540.921408205281,0
187,114.945040308867,0,1,1,406.21325468229,0
189,226.04973191704,0,1,1,226.04973191704,0
193,82.577051731775,0,1,1,93.4325633581779,0
194,132.431565915945,0,1,1,368.662372209647,0
205,286.603255437567,0,1,1,286.603255437567,0
206,177.856314278093,0,1,1,177.856314278093,0
210,315.399967867119,0,1,1,315.399967867119,0
213,184.34247838304,0,1,1,184.34247838304,0
214,288.111106668177,0,1,1,288.111106668177,0
215,214.028480404491,0,1,1,348.747615725773,0
220,69.310817509469,0,1,1,69.310817509469,0
221,308.106565733136,0,1,1,614.168142800809,0
225,154.561710003154,0,1,1,154.561710003154,0
232,579.649548783547,0,1,1,579.649548783547,0
235,73.5218139285665,0,1,1,73.5218139285665,0
237,692.268836088617,0,1,1,692.268836088617,0
240,0.0,0,1,0,756.706535363302,0
245,542.055767554939,0,1,1,542.055767554939,0
254,63.9056607671426,0,1,1,63.9056607671426,0
255,213.809078654492,0,1,1,290.72670111191,0
259,9.92645048429878,0,1,1,9.92645048429878,0
264,352.040943511266,0,1,1,352.040943511266,0
265,6.14147329186228,0,1,1,6.14147329186228,0
268,35.4414666916542,0,1,1,35.4414666916542,0
269,221.233476018944,0,1,1,221.233476018944,0
272,19.7263182724609,0,1,1,19.7263182724609,0
274,15.6649846263719,0,1,1,15.6649846263719,0
286,214.391882229385,0,1,1,214.391882229386,0
287,125.595426537055,0,1,1,125.595426537055,0
288,377.714439248031,0,1,1,377.714439248031,0
291,431.194266913274,0,1,1,431.194266913274,0
294,10.3994672958613,0,1,1,10.3994672958613,0
